DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:07:37.366;TwistZ_;6.805117;1;10;278;283;335;251;333;395;483;319;571;0;0;0;0;0;0;0;16;13;14;15;14;11;12;16;15;0;0;0;0;0;0;0;81;100;72;100;45;40;18;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:37.606;TwistS_;6.805117;1;10;375;291;259;291;280;685;735;755;635;581;0;0;0;0;0;0;14;16;18;22;16;13;17;21;17;14;0;0;0;0;0;0;81;100;90;100;72;50;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:37.862;TwistZ_;6.805117;1;10;624;419;231;385;263;590;791;395;395;561;0;0;0;0;0;0;16;14;16;17;11;13;10;11;13;14;0;0;0;0;0;0;90;100;100;81;36;63;18;36;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:38.102;TwistS_;6.805117;1;10;271;263;435;410;292;282;237;219;603;707;0;0;0;0;0;0;17;15;14;10;13;16;14;14;16;22;0;0;0;0;0;0;100;81;90;27;81;63;45;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:38.350;TwistZ_;6.821884;1;10;373;285;295;411;0;351;269;626;723;439;0;0;0;0;0;0;16;13;16;17;0;13;15;17;14;12;0;0;0;0;0;0;90;72;63;72;0;40;72;72;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:38.598;TwistS_;6.821884;1;10;251;386;514;285;254;736;663;288;263;424;0;0;0;0;0;0;14;11;14;12;17;13;16;15;14;12;0;0;0;0;0;0;63;90;90;36;45;40;90;81;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:38.846;TwistZ_;6.821884;1;10;370;307;247;298;0;0;263;263;278;0;0;0;0;0;0;0;15;18;17;21;0;0;14;16;12;0;0;0;0;0;0;0;63;100;72;90;0;0;27;27;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:39.087;TwistS_;6.821884;1;10;522;371;263;335;269;0;227;834;366;303;0;0;0;0;0;0;12;13;14;12;13;0;15;11;12;13;0;0;0;0;0;0;81;100;72;72;80;0;54;18;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:39.334;TwistZ_;6.813202;1;10;307;244;380;243;376;307;0;351;370;507;0;0;0;0;0;0;19;13;16;16;15;19;0;12;12;12;0;0;0;0;0;0;81;63;54;100;63;9;0;18;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:39.583;TwistS_;6.813202;1;10;346;621;549;270;256;219;446;791;834;791;0;0;0;0;0;0;21;14;15;20;16;19;16;16;14;17;0;0;0;0;0;0;72;63;72;54;54;20;54;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:39.831;TwistZ_;6.813202;1;10;356;303;343;335;691;559;747;791;417;0;0;0;0;0;0;0;22;19;17;18;15;17;11;14;12;0;0;0;0;0;0;0;81;100;100;100;100;100;27;27;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:40.079;TwistS_;6.813202;1;10;327;295;351;368;0;301;791;791;771;747;0;0;0;0;0;0;23;15;12;13;0;13;19;19;15;13;0;0;0;0;0;0;100;63;54;72;0;70;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:40.327;TwistZ_;6.806254;1;10;457;357;384;313;812;252;0;252;389;758;0;0;0;0;0;0;15;18;15;26;14;13;0;14;13;11;0;0;0;0;0;0;90;63;72;72;54;36;0;36;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:40.576;TwistS_;6.806254;1;10;258;355;687;475;327;263;307;791;283;287;0;0;0;0;0;0;17;20;14;17;19;14;16;14;13;13;0;0;0;0;0;0;72;90;100;100;100;30;54;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:40.815;TwistZ_;6.806254;1;10;302;295;297;231;219;834;512;439;0;219;0;0;0;0;0;0;20;16;17;20;16;12;12;11;0;12;0;0;0;0;0;0;81;100;81;100;54;18;54;9;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:41.071;TwistS_;6.806254;1;10;395;426;375;234;263;263;307;257;647;565;0;0;0;0;0;0;13;14;16;18;15;19;16;16;16;14;0;0;0;0;0;0;54;90;81;54;50;18;63;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:41.312;TwistZ_;6.816025;1;10;315;285;290;315;263;537;779;791;384;578;0;0;0;0;0;0;17;17;15;16;14;15;17;24;10;14;0;0;0;0;0;0;100;90;45;100;10;81;100;81;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:41.560;TwistS_;6.816025;1;10;527;247;329;272;338;791;336;346;427;336;0;0;0;0;0;0;15;11;12;10;19;13;11;13;14;13;0;0;0;0;0;0;63;72;90;45;90;27;54;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:41.808;TwistZ_;6.816025;1;10;455;263;259;386;818;651;263;263;373;520;0;0;0;0;0;0;16;18;17;14;16;13;14;16;13;11;0;0;0;0;0;0;100;100;100;90;100;60;27;36;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
