DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:00:53.397;TwistZ_;6.392716;1;10;922;1796;1845;1673;1709;1594;1569;1538;1557;1486;0;0;0;0;0;0;10;17;17;12;16;15;17;15;14;11;0;0;0;0;0;0;27;72;83;100;100;100;63;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:53.658;TwistS_;6.367884;1;10;812;1186;1785;1772;1625;1573;1590;1574;1534;1450;0;0;0;0;0;0;12;12;16;12;11;16;22;22;14;15;0;0;0;0;0;0;54;63;72;81;63;83;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:53.922;TwistZ_;6.367884;1;10;0;0;1856;1740;1687;1693;1697;1644;1616;1450;0;0;0;0;0;0;0;0;12;13;18;25;25;17;12;10;0;0;0;0;0;0;0;0;33;90;90;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:54.186;TwistS_;6.367884;1;10;1091;1757;1893;1863;1664;1590;1546;1505;1502;1439;0;0;0;0;0;0;11;12;15;15;13;12;17;13;19;13;0;0;0;0;0;0;54;18;100;90;72;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:54.442;TwistZ_;6.367884;1;10;1137;1286;1845;1779;1721;1713;1697;1658;1649;1494;0;0;0;0;0;0;11;12;12;12;18;14;15;17;17;13;0;0;0;0;0;0;72;63;75;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:54.714;TwistS_;6.369157;1;10;1064;1774;1875;1836;1634;1590;1629;1538;1528;1422;0;0;0;0;0;0;14;13;16;17;12;14;16;14;14;15;0;0;0;0;0;0;81;72;100;90;90;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:54.970;TwistZ_;6.369157;1;10;1032;1743;1856;1741;1629;1613;1582;1578;1560;1362;0;0;0;0;0;0;10;12;13;12;17;18;24;19;14;10;0;0;0;0;0;0;18;27;100;100;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:55.234;TwistS_;6.369157;1;10;812;1774;1864;1773;1606;1616;1625;1533;1518;1398;0;0;0;0;0;0;12;15;19;13;13;14;12;15;17;15;0;0;0;0;0;0;54;72;100;100;100;81;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:55.498;TwistZ_;6.369157;1;10;1505;1775;1810;1741;1757;1558;1625;1604;1582;1474;0;0;0;0;0;0;11;14;13;12;10;20;18;17;11;12;0;0;0;0;0;0;36;45;83;100;18;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:55.759;TwistS_;6.383892;1;10;988;1726;1834;1792;0;1661;1566;1486;1450;1445;0;0;0;0;0;0;10;17;18;18;0;18;20;15;16;13;0;0;0;0;0;0;36;63;100;90;0;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:56.023;TwistZ_;6.383892;1;10;1318;1787;1907;1789;1709;1645;1653;1645;1472;1362;0;0;0;0;0;0;13;10;13;13;23;20;19;13;11;12;0;0;0;0;0;0;36;27;100;100;100;100;100;75;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:56.287;TwistS_;6.383892;1;10;791;1845;1877;1869;1713;1649;1586;1564;1562;1582;0;0;0;0;0;0;10;13;14;15;14;17;14;13;15;18;0;0;0;0;0;0;27;27;58;100;90;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:56.551;TwistZ_;6.38866;1;10;1274;1373;1801;1733;1665;1641;1681;1677;1642;1486;0;0;0;0;0;0;12;14;16;14;22;20;21;18;12;11;0;0;0;0;0;0;54;72;66;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:56.809;TwistS_;6.38866;1;10;1105;1494;1829;1845;1701;1709;1586;1458;1526;1419;0;0;0;0;0;0;13;11;11;15;15;23;16;11;16;19;0;0;0;0;0;0;54;45;66;36;63;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:57.079;TwistZ_;6.38866;1;10;1450;0;1911;1640;1633;1705;1757;1739;1789;1691;0;0;0;0;0;0;11;0;10;10;12;19;20;25;19;14;0;0;0;0;0;0;9;0;16;27;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:57.344;TwistS_;6.38866;1;10;1089;1494;1955;1877;1673;1588;1558;1508;1498;1462;0;0;0;0;0;0;11;13;11;16;15;11;19;15;15;13;0;0;0;0;0;0;45;81;16;100;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:57.600;TwistZ_;6.381016;1;10;1098;1516;1801;1738;0;1728;1722;1653;1524;1351;0;0;0;0;0;0;10;11;11;11;0;12;12;10;11;11;0;0;0;0;0;0;81;36;58;81;0;81;90;66;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:57.864;TwistS_;6.381016;1;10;1093;1621;1801;1845;1625;1713;1685;1582;1506;1472;0;0;0;0;0;0;17;11;13;13;12;20;17;14;15;12;0;0;0;0;0;0;81;81;66;63;27;90;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
