DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:41:17.855;TwistZ_;6.386756;1;10;1122;1528;1590;1664;1523;1601;1527;1439;1468;1419;0;0;0;0;0;0;15;17;18;19;17;21;19;18;17;15;0;0;0;0;0;0;86;73;87;100;100;100;100;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:18.128;TwistS_;6.386756;1;10;1118;1354;1789;1574;1479;1527;1550;1476;1485;1533;0;0;0;0;0;0;12;13;14;16;19;21;18;15;16;11;0;0;0;0;0;0;80;53;100;100;100;100;100;100;93;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:18.383;TwistZ_;6.386756;1;10;1140;1658;1902;1730;1527;1503;1488;1585;1640;1518;0;0;0;0;0;0;12;18;18;18;22;22;19;21;24;12;0;0;0;0;0;0;86;86;100;100;100;100;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:18.647;TwistS_;6.386756;1;10;860;1741;1904;1640;1582;1605;1554;1534;1546;1457;0;0;0;0;0;0;12;17;16;21;24;24;21;15;17;17;0;0;0;0;0;0;86;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:18.911;TwistZ_;6.391696;1;10;1009;1506;1750;1589;1492;1464;1472;1442;1535;1402;0;0;0;0;0;0;14;17;21;23;21;20;18;17;14;13;0;0;0;0;0;0;86;93;100;100;100;100;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:19.435;TwistS_;6.391696;1;10;615;1719;1604;1560;1552;1614;1587;1598;1587;1422;0;0;0;0;0;0;10;19;24;26;23;22;19;14;16;12;0;0;0;0;0;0;12;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:19.699;TwistS_;6.391696;1;10;1340;0;1608;1625;1524;1510;1494;1524;1606;1526;0;0;0;0;0;0;12;0;14;13;12;13;13;17;22;17;0;0;0;0;0;0;18;0;41;72;90;100;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:19.963;TwistZ_;6.381943;1;10;1428;1567;1625;1520;1534;1527;1598;1582;1599;1596;0;0;0;0;0;0;13;12;14;11;13;13;14;11;11;11;0;0;0;0;0;0;36;27;58;45;100;36;100;16;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:20.220;TwistS_;6.381943;1;10;527;1801;1787;1617;1542;1534;1598;1620;1574;1582;0;0;0;0;0;0;10;11;11;13;17;17;12;13;14;12;0;0;0;0;0;0;9;36;50;45;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:20.488;TwistZ_;6.381943;1;10;1384;1462;1728;1558;1498;1530;1578;1594;1647;1550;0;0;0;0;0;0;13;10;16;16;19;21;14;13;13;11;0;0;0;0;0;0;54;63;100;100;100;100;100;58;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:20.752;TwistS_;6.381943;1;10;878;1713;1691;0;1529;1494;1499;1498;1558;1469;0;0;0;0;0;0;10;13;11;0;10;14;14;15;18;14;0;0;0;0;0;0;54;45;66;0;45;72;72;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:21.017;TwistZ_;6.371353;1;10;972;1746;1816;1669;1602;1494;1490;1450;1406;0;0;0;0;0;0;0;11;16;19;18;20;21;22;14;10;0;0;0;0;0;0;0;72;36;100;63;100;100;100;41;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:21.282;TwistS_;6.371353;1;10;878;1323;1739;1649;1506;1590;1590;1604;1598;1482;0;0;0;0;0;0;12;13;12;12;18;21;18;12;13;14;0;0;0;0;0;0;45;72;100;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:21.536;TwistZ_;6.371353;1;10;1028;1399;1860;1801;1637;1550;1502;1457;1538;0;0;0;0;0;0;0;12;13;18;15;19;20;22;17;16;0;0;0;0;0;0;0;90;63;100;90;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:21.801;TwistS_;6.371353;1;10;0;0;1684;1608;1494;1538;1534;1567;1560;1499;0;0;0;0;0;0;0;0;10;13;11;12;15;18;16;11;0;0;0;0;0;0;0;0;25;90;18;27;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:22.065;TwistZ_;6.370016;1;10;1270;1395;1831;1779;1677;1562;1506;1420;1490;1488;0;0;0;0;0;0;13;14;16;11;20;22;23;15;16;14;0;0;0;0;0;0;100;36;100;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:22.329;TwistS_;6.370016;1;10;527;929;1749;1604;1549;1574;1598;1560;1555;1595;0;0;0;0;0;0;11;11;13;14;19;19;18;12;12;13;0;0;0;0;0;0;18;58;90;54;100;100;100;72;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:22.593;TwistZ_;6.370016;1;10;1151;1135;1669;1609;1533;1544;1538;1328;1510;1475;0;0;0;0;0;0;13;11;13;12;13;13;12;12;17;12;0;0;0;0;0;0;90;54;75;100;90;63;54;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:22.857;TwistS_;6.36604;1;10;1354;1500;1746;1621;1510;1518;1442;1453;1418;1423;0;0;0;0;0;0;12;20;20;22;23;25;18;13;11;11;0;0;0;0;0;0;54;63;100;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
