DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:35:49.399;TwistZ_;6.790508;1;10;1155;1622;1912;1795;1628;1623;1573;1552;1598;1552;0;0;0;0;0;0;12;19;20;22;18;20;20;13;11;10;0;0;0;0;0;0;100;92;100;100;100;100;100;100;78;14;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:35:49.647;TwistS_;6.783086;1;10;805;1333;1735;1572;1567;1464;1569;1602;1535;1453;0;0;0;0;0;0;14;13;13;12;13;13;14;20;13;12;0;0;0;0;0;0;57;53;92;85;57;100;100;100;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:35:49.895;TwistZ_;6.783086;1;10;932;1596;1820;1648;1506;1508;1556;1590;1615;1542;0;0;0;0;0;0;12;19;16;17;15;18;21;17;12;10;0;0;0;0;0;0;92;85;100;100;100;85;100;93;100;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:35:50.143;TwistS_;6.783086;1;10;869;1596;1848;1640;1611;1672;1617;1686;1599;1601;0;0;0;0;0;0;14;13;14;11;13;12;16;11;11;13;0;0;0;0;0;0;42;85;64;50;57;86;71;64;71;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:35:50.391;TwistZ_;6.783086;1;10;1096;1406;1744;1699;1619;1628;1632;1541;1613;1381;0;0;0;0;0;0;11;12;12;10;14;18;18;10;13;14;0;0;0;0;0;0;50;93;64;35;78;100;100;71;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:35:50.635;TwistS_;6.780213;1;10;1078;1544;1958;1736;1552;1617;1573;1582;1582;1455;0;0;0;0;0;0;13;13;16;19;24;24;22;22;16;11;0;0;0;0;0;0;71;78;85;100;100;100;100;100;92;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:35:50.883;TwistZ_;6.780213;1;10;1117;1582;1904;1787;1718;1699;1716;1664;1645;1442;0;0;0;0;0;0;14;18;13;12;15;17;14;15;16;13;0;0;0;0;0;0;100;92;93;57;85;100;71;100;85;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:35:51.132;TwistS_;6.780213;1;10;966;1383;1779;1593;1665;1682;1674;1669;1667;1498;0;0;0;0;0;0;16;13;13;11;16;18;13;15;14;14;0;0;0;0;0;0;42;92;73;35;100;100;100;93;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:35:51.379;TwistZ_;6.780213;1;10;1201;1699;1679;1565;1365;1615;1627;1604;1582;1347;0;0;0;0;0;0;14;12;14;13;12;19;16;13;10;13;0;0;0;0;0;0;71;50;80;50;92;100;92;86;14;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:35:51.619;TwistS_;6.781538;1;10;703;1699;1953;1657;1544;1602;1561;1559;1635;1489;0;0;0;0;0;0;15;18;16;22;21;25;20;15;14;14;0;0;0;0;0;0;42;85;100;100;100;100;100;86;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:35:51.875;TwistZ_;6.781538;1;10;908;1654;1863;1753;1615;1623;1636;1660;1640;1425;0;0;0;0;0;0;12;20;21;20;21;25;20;25;19;11;0;0;0;0;0;0;28;92;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:35:52.115;TwistS_;6.781538;1;10;1198;996;1792;1651;1582;1607;1607;1605;1566;1496;0;0;0;0;0;0;13;15;14;14;18;18;19;17;12;12;0;0;0;0;0;0;78;64;100;78;100;100;100;100;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
