DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:26:42.484;TwistS_;6.749534;1;10;1259;1451;1862;1685;1853;1741;1648;1660;1648;1561;0;0;0;0;0;0;13;12;12;12;12;16;20;20;17;17;0;0;0;0;0;0;85;64;93;92;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:42.731;TwistZ_;6.749534;1;10;1077;1157;1820;1689;1552;1523;1550;1613;1623;1540;0;0;0;0;0;0;15;12;12;12;12;11;13;14;15;15;0;0;0;0;0;0;92;57;86;42;85;64;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:42.979;TwistS_;6.766852;1;10;1142;1757;1750;1666;1593;1640;1566;1558;1535;1422;0;0;0;0;0;0;11;20;14;13;13;13;18;16;20;17;0;0;0;0;0;0;57;28;100;64;71;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:43.227;TwistZ_;6.766852;1;10;1147;1779;1920;1695;1569;1586;1611;1636;1609;1515;0;0;0;0;0;0;12;11;13;15;15;19;18;16;17;16;0;0;0;0;0;0;85;57;86;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:43.475;TwistS_;6.766852;1;10;1060;1823;1848;1632;1704;1695;1665;1582;1582;1535;0;0;0;0;0;0;17;16;12;11;15;18;15;22;26;19;0;0;0;0;0;0;78;57;73;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:43.723;TwistZ_;6.766852;1;10;1177;1875;1894;1778;1628;1623;1622;1625;1601;1569;0;0;0;0;0;0;14;15;19;18;20;15;18;18;15;14;0;0;0;0;0;0;78;50;100;100;100;71;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:43.971;TwistS_;6.75206;1;10;932;1533;1832;1665;1679;1665;1681;1617;1523;1271;0;0;0;0;0;0;13;13;16;13;14;14;16;19;19;16;0;0;0;0;0;0;85;85;100;100;85;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:44.211;TwistZ_;6.75206;1;10;1236;1482;1824;1770;1602;1644;1636;1628;1591;1552;0;0;0;0;0;0;14;15;18;16;14;16;15;17;14;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:44.459;TwistS_;6.75206;1;10;1367;1744;1895;1796;1757;1707;1711;1746;1615;1636;0;0;0;0;0;0;14;17;15;12;20;18;18;19;17;18;0;0;0;0;0;0;64;64;93;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:44.708;TwistZ_;6.75206;1;10;1022;1728;1870;1855;1645;1640;1615;1623;1613;1469;0;0;0;0;0;0;16;12;15;11;13;13;19;18;15;15;0;0;0;0;0;0;78;42;100;64;85;93;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
