DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:32:25.341;TwistZ_;6.805368;1;10;559;329;791;351;0;808;814;809;360;415;0;0;0;0;0;0;12;13;11;13;0;20;27;20;17;12;0;0;0;0;0;0;100;90;27;9;0;90;100;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:25.589;TwistS_;6.805368;1;10;275;681;322;468;834;834;810;791;806;822;0;0;0;0;0;0;20;14;15;13;15;18;28;26;27;26;0;0;0;0;0;0;100;72;54;27;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:25.837;TwistZ_;6.810313;1;10;399;300;402;312;307;366;357;751;659;602;0;0;0;0;0;0;15;19;11;15;16;14;13;17;12;15;0;0;0;0;0;0;100;54;54;81;36;27;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:26.082;TwistS_;6.810313;1;10;329;395;375;285;351;472;822;566;430;439;0;0;0;0;0;0;11;14;15;14;12;14;15;12;13;11;0;0;0;0;0;0;54;54;81;54;30;72;100;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:26.330;TwistZ_;6.810313;1;10;567;375;509;351;307;771;600;307;672;377;0;0;0;0;0;0;19;18;14;16;15;15;12;11;19;16;0;0;0;0;0;0;100;100;45;63;27;81;81;36;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:26.578;TwistS_;6.810313;1;10;375;483;791;351;834;822;834;799;643;596;0;0;0;0;0;0;15;15;11;15;15;20;25;25;14;12;0;0;0;0;0;0;100;81;54;54;60;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:26.826;TwistZ_;6.812589;1;10;359;360;390;395;439;281;487;647;685;795;0;0;0;0;0;0;16;14;14;12;12;15;13;14;17;16;0;0;0;0;0;0;100;45;72;18;36;45;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:27.074;TwistS_;6.812589;1;10;320;373;395;0;834;808;791;830;810;767;0;0;0;0;0;0;14;13;11;0;19;26;27;29;26;19;0;0;0;0;0;0;63;90;9;0;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:27.322;TwistZ_;6.812589;1;10;341;347;263;439;0;849;818;834;814;775;0;0;0;0;0;0;13;17;15;15;0;16;22;22;26;18;0;0;0;0;0;0;81;90;36;45;0;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:27.563;TwistS_;6.812589;1;10;388;405;454;417;439;318;263;703;339;637;0;0;0;0;0;0;15;16;12;12;15;12;14;11;14;13;0;0;0;0;0;0;54;81;81;90;27;40;36;9;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
