DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:52:01.237;TwistS_;6.788303;1;10;888;1674;2023;1816;1674;1675;1636;1586;1623;1540;0;0;0;0;0;0;12;12;12;17;25;24;21;19;17;13;0;0;0;0;0;0;85;85;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:01.484;TwistZ_;6.788303;1;10;1278;1441;1881;1230;1611;1602;1635;1640;1607;1588;0;0;0;0;0;0;11;14;14;11;14;13;15;15;15;13;0;0;0;0;0;0;78;71;60;64;85;100;85;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:01.731;TwistS_;6.788303;1;10;1242;1574;2088;1845;1667;1644;1577;1556;1621;1559;0;0;0;0;0;0;13;15;15;19;22;24;16;17;20;17;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:01.980;TwistZ_;6.787863;1;10;868;1693;2092;1929;1765;1690;1653;1674;1686;1611;0;0;0;0;0;0;14;14;16;18;21;23;19;22;19;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:02.228;TwistS_;6.787863;1;10;1166;1302;1820;1741;1611;1627;1590;1585;1674;1577;0;0;0;0;0;0;13;13;15;12;15;15;14;18;16;13;0;0;0;0;0;0;85;92;86;78;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:02.476;TwistZ_;6.787863;1;10;1138;1376;2074;1849;1644;1665;1674;1660;1594;1477;0;0;0;0;0;0;15;18;16;17;24;25;26;23;21;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:02.724;TwistS_;6.787863;1;10;1245;1445;2096;1900;1728;1732;1690;1617;1699;1618;0;0;0;0;0;0;13;17;16;17;23;25;24;18;18;14;0;0;0;0;0;0;85;64;93;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:02.968;TwistZ_;6.781878;1;10;1159;1360;1949;1824;1686;1644;1699;1718;1699;1660;0;0;0;0;0;0;12;15;17;16;22;25;25;24;22;16;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:03.216;TwistS_;6.781878;1;10;1154;1699;2021;1795;1607;1590;1586;1585;1598;1510;0;0;0;0;0;0;12;16;15;19;25;22;20;20;23;17;0;0;0;0;0;0;71;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:03.464;TwistZ_;6.781878;1;10;1139;1618;1929;1835;1709;1674;1657;1660;1538;1611;0;0;0;0;0;0;15;16;15;12;15;15;23;17;14;21;0;0;0;0;0;0;64;92;93;64;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:03.704;TwistS_;6.781878;1;10;1035;1582;1753;1694;1732;1657;1628;1555;1669;1494;0;0;0;0;0;0;11;14;12;12;15;16;13;11;15;13;0;0;0;0;0;0;64;85;100;92;100;100;71;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:03.957;TwistZ_;6.771797;1;10;1243;1437;1840;1896;1629;1678;1674;1593;1623;1595;0;0;0;0;0;0;16;15;12;13;19;21;20;18;20;16;0;0;0;0;0;0;100;92;80;78;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:04.205;TwistS_;6.771797;1;10;1121;1103;1832;1721;1661;1611;1611;1585;1569;1570;0;0;0;0;0;0;13;11;12;11;19;15;18;17;16;15;0;0;0;0;0;0;50;42;100;57;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:04.445;TwistZ_;6.771797;1;10;1262;1367;1997;1795;1657;1757;1720;1699;1699;1425;0;0;0;0;0;0;13;16;16;18;19;21;15;16;14;11;0;0;0;0;0;0;78;85;85;100;100;100;100;85;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:04.701;TwistS_;6.771797;1;10;1107;1446;2128;1977;1789;1657;1707;1406;1401;1269;0;0;0;0;0;0;11;15;13;13;15;20;19;12;12;11;0;0;0;0;0;0;71;92;80;85;92;100;100;40;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:04.941;TwistZ_;6.76472;1;10;871;1333;1795;1688;1665;1657;1623;1503;1590;1542;0;0;0;0;0;0;13;13;12;12;16;20;14;15;17;14;0;0;0;0;0;0;57;85;93;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:05.189;TwistS_;6.76472;1;10;964;1653;1816;1693;1671;1636;1523;1559;1594;1456;0;0;0;0;0;0;12;15;13;14;14;15;11;13;18;18;0;0;0;0;0;0;92;60;71;78;100;100;64;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:05.438;TwistZ_;6.76472;1;10;933;1604;1929;1803;1625;1623;1602;1619;1598;1488;0;0;0;0;0;0;16;17;20;23;21;21;18;15;16;13;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:05.685;TwistS_;6.76472;1;10;1119;1477;2084;1801;1690;1741;1711;1669;1676;1445;0;0;0;0;0;0;14;16;12;17;15;12;17;17;14;11;0;0;0;0;0;0;64;100;80;57;100;78;100;80;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
