DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:48:06.033;TwistS_;6.382167;1;10;1210;878;1702;1604;1562;1498;1474;1411;1416;1386;0;0;0;0;0;0;11;12;15;12;15;16;12;13;12;12;0;0;0;0;0;0;81;27;100;72;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:06.289;TwistZ_;6.382167;1;10;1137;1538;1718;1609;1538;1486;1494;1512;1498;1462;0;0;0;0;0;0;13;15;16;16;17;15;15;17;16;12;0;0;0;0;0;0;72;45;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:06.553;TwistS_;6.39658;1;10;703;1757;1713;1555;1494;1502;1445;1262;1453;1358;0;0;0;0;0;0;10;10;11;11;14;14;14;13;12;13;0;0;0;0;0;0;27;16;27;45;75;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:06.821;TwistZ_;6.39658;1;10;1017;1889;1784;1669;1586;1550;1574;1598;1594;1384;0;0;0;0;0;0;12;14;12;16;15;19;19;18;16;15;0;0;0;0;0;0;63;36;90;100;75;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:07.078;TwistS_;6.39658;1;10;1508;1151;1757;1620;1542;1486;1498;1497;1430;1393;0;0;0;0;0;0;11;11;11;14;14;15;12;14;13;14;0;0;0;0;0;0;27;45;58;72;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:07.342;TwistZ_;6.39658;1;10;1220;1415;1618;1606;1481;1486;1542;1505;1470;1462;0;0;0;0;0;0;13;15;17;14;13;14;15;17;17;16;0;0;0;0;0;0;81;45;100;100;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:07.606;TwistS_;6.383636;1;10;1312;1787;1842;1701;1510;1625;1614;1428;1461;1142;0;0;0;0;0;0;12;15;16;19;11;10;11;11;11;10;0;0;0;0;0;0;63;27;100;100;72;18;36;66;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:07.870;TwistZ_;6.383636;1;10;1340;1236;1733;1669;1482;1494;1478;1450;1500;1230;0;0;0;0;0;0;12;16;15;11;12;12;12;11;12;14;0;0;0;0;0;0;72;58;100;72;100;75;100;54;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:08.134;TwistS_;6.383636;1;10;1047;1801;1801;1665;1653;1571;1419;1480;1462;1441;0;0;0;0;0;0;11;12;10;12;15;12;14;13;14;14;0;0;0;0;0;0;54;36;8;81;72;72;90;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:08.398;TwistZ_;6.383636;1;10;1241;1411;1721;1588;1482;1446;1399;1340;1442;1414;0;0;0;0;0;0;12;17;18;13;17;16;12;11;12;14;0;0;0;0;0;0;72;72;100;63;100;100;63;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:08.662;TwistS_;6.370876;1;10;1023;1186;1826;1645;1529;1426;1418;1425;1366;1250;0;0;0;0;0;0;13;13;11;11;12;15;14;16;19;17;0;0;0;0;0;0;63;81;58;100;45;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:08.926;TwistZ_;6.370876;1;10;1054;1199;1729;1688;1499;1552;1406;1410;1402;1494;0;0;0;0;0;0;15;15;16;12;17;11;13;14;15;10;0;0;0;0;0;0;81;63;91;63;72;27;90;83;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:09.183;TwistS_;6.370876;1;10;1274;1647;1729;1613;1482;1422;1422;1376;1406;1381;0;0;0;0;0;0;13;13;13;15;15;13;13;14;12;12;0;0;0;0;0;0;36;36;91;100;100;72;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:09.446;TwistZ_;6.370876;1;10;1259;1441;1120;1693;1633;1633;1546;1527;1522;1378;0;0;0;0;0;0;12;11;12;15;14;16;15;12;14;16;0;0;0;0;0;0;54;45;36;100;100;100;90;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:09.711;TwistS_;6.373296;1;10;1567;1713;1840;1729;1570;1530;1538;1503;1466;1420;0;0;0;0;0;0;11;16;12;13;17;21;21;14;17;11;0;0;0;0;0;0;27;50;81;100;100;100;100;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:09.975;TwistZ_;6.373296;1;10;1224;1291;1785;1653;1534;1562;1445;1541;1502;1423;0;0;0;0;0;0;13;12;13;17;17;18;13;13;13;11;0;0;0;0;0;0;72;45;91;100;100;100;81;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:10.239;TwistS_;6.373296;1;10;1261;1261;1966;1812;1494;1577;1555;1519;1524;1494;0;0;0;0;0;0;13;12;11;10;11;14;16;13;14;12;0;0;0;0;0;0;63;63;66;36;45;90;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:10.503;TwistZ_;6.376198;1;10;1186;1186;1757;1649;1518;1538;1478;1486;1534;1455;0;0;0;0;0;0;11;13;10;15;18;21;14;17;17;11;0;0;0;0;0;0;54;54;25;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:10.769;TwistS_;6.376198;1;10;1274;1194;1741;1629;1522;1513;1445;1430;1482;1296;0;0;0;0;0;0;13;11;14;17;17;16;15;18;13;14;0;0;0;0;0;0;72;100;66;100;100;81;81;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
