DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:50:09.168;TwistS_;6.783627;1;10;900;922;1800;1757;1571;1556;1359;1305;1208;0;0;0;0;0;0;0;12;14;14;14;18;14;13;12;13;0;0;0;0;0;0;0;57;85;73;57;78;100;35;46;57;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:09.409;TwistZ_;6.783627;1;10;1284;1031;1855;1724;1628;1556;1506;1550;1415;1357;0;0;0;0;0;0;15;12;18;18;18;17;18;18;15;11;0;0;0;0;0;0;100;71;100;100;100;100;100;86;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:09.664;TwistS_;6.782374;1;10;974;1181;1906;1757;1611;1607;1586;1515;1464;1171;0;0;0;0;0;0;11;18;19;19;21;22;26;17;10;10;0;0;0;0;0;0;57;85;100;100;100;100;100;100;42;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:09.904;TwistZ_;6.782374;1;10;1061;1159;1582;1674;1439;1454;1523;1347;0;1125;0;0;0;0;0;0;14;13;14;11;11;11;12;10;0;14;0;0;0;0;0;0;64;100;100;85;93;78;35;50;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:10.152;TwistS_;6.782374;1;10;0;1113;1587;1459;1386;1381;1571;2109;1598;1360;0;0;0;0;0;0;0;11;11;11;11;13;12;11;15;17;0;0;0;0;0;0;0;53;78;85;21;93;78;35;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:10.401;TwistZ_;6.782374;1;10;1875;1152;1565;1343;1442;1334;1247;1189;1077;1144;0;0;0;0;0;0;11;11;11;12;11;12;15;14;14;16;0;0;0;0;0;0;14;21;93;100;57;64;100;66;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:10.649;TwistS_;6.798457;1;10;1096;1722;1871;1544;1406;1364;1308;1318;1699;1132;0;0;0;0;0;0;11;17;17;18;17;13;14;13;12;14;0;0;0;0;0;0;50;35;100;78;100;100;85;66;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:10.897;TwistZ_;6.798457;1;10;1104;1015;1808;1653;1496;1534;1391;1440;1464;1296;0;0;0;0;0;0;12;14;16;17;12;11;13;13;12;15;0;0;0;0;0;0;92;64;100;100;92;73;57;85;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:11.138;TwistS_;6.798457;1;10;1035;1340;1666;1593;1406;1464;1615;1595;1311;1171;0;0;0;0;0;0;13;13;11;13;10;11;11;13;12;13;0;0;0;0;0;0;64;57;60;71;64;28;50;60;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:11.393;TwistZ_;6.798457;1;10;1289;1582;1574;1469;1356;1364;1326;1265;1198;1088;0;0;0;0;0;0;15;11;14;12;13;13;13;17;15;17;0;0;0;0;0;0;78;35;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:11.633;TwistS_;6.780242;1;10;1007;1943;1984;1820;1689;1556;1460;1421;1309;1217;0;0;0;0;0;0;12;14;16;16;20;22;15;14;12;12;0;0;0;0;0;0;71;42;100;100;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:11.889;TwistZ_;6.780242;1;10;904;1230;1773;1761;1707;1347;1180;1254;1191;1152;0;0;0;0;0;0;14;14;14;13;13;10;10;14;12;14;0;0;0;0;0;0;50;50;73;100;50;50;50;80;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:12.129;TwistS_;6.780242;1;10;1595;1113;1600;1532;1406;1511;1230;0;1248;1455;0;0;0;0;0;0;12;12;12;12;11;10;10;0;14;11;0;0;0;0;0;0;64;85;86;92;42;35;28;0;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:12.378;TwistZ_;6.780242;1;10;1036;1095;1959;1762;1586;1515;1481;1438;1972;1235;0;0;0;0;0;0;12;12;15;18;19;20;18;17;11;18;0;0;0;0;0;0;92;92;64;92;100;100;100;78;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:12.626;TwistS_;6.775528;1;10;931;917;1364;1651;969;1381;1334;1235;1047;744;0;0;0;0;0;0;13;15;15;14;11;12;16;15;12;23;0;0;0;0;0;0;71;100;100;78;78;80;92;85;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
