DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:02:18.526;TwistZ_;6.792408;1;10;473;457;300;413;791;799;758;373;339;711;0;0;0;0;0;0;13;12;15;11;20;19;17;12;13;17;0;0;0;0;0;0;81;90;54;90;100;100;72;72;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:18.782;TwistS_;6.792612;1;10;411;331;483;307;791;822;783;747;786;591;0;0;0;0;0;0;21;14;15;16;18;20;20;14;13;13;0;0;0;0;0;0;100;100;72;100;90;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:19.022;TwistZ_;6.792612;1;10;384;319;615;375;651;558;663;783;364;571;0;0;0;0;0;0;14;16;10;14;14;14;14;15;15;15;0;0;0;0;0;0;72;100;72;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:19.270;TwistS_;6.792612;1;10;531;331;602;263;791;747;483;735;747;562;0;0;0;0;0;0;16;14;12;13;15;14;15;17;16;14;0;0;0;0;0;0;100;100;90;27;63;100;100;100;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:19.518;TwistZ_;6.792612;1;10;355;331;287;263;619;549;761;786;791;707;0;0;0;0;0;0;15;21;21;23;13;13;13;17;18;20;0;0;0;0;0;0;100;100;100;100;100;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:19.767;TwistS_;6.80009;1;10;375;327;367;291;852;795;607;791;520;360;0;0;0;0;0;0;21;17;12;22;11;17;14;14;12;12;0;0;0;0;0;0;100;100;100;100;90;100;100;81;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:20.014;TwistZ_;6.80009;1;10;511;434;351;566;647;684;707;759;779;537;0;0;0;0;0;0;19;12;13;12;13;14;14;14;16;12;0;0;0;0;0;0;100;81;100;90;100;63;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:20.262;TwistS_;6.80009;1;10;399;319;373;339;445;634;803;532;410;547;0;0;0;0;0;0;14;16;15;16;16;13;15;15;12;15;0;0;0;0;0;0;100;100;90;100;70;63;100;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:20.511;TwistZ_;6.80009;1;10;487;386;401;291;727;822;759;779;810;588;0;0;0;0;0;0;18;16;13;14;14;15;20;17;19;14;0;0;0;0;0;0;100;90;72;72;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:20.751;TwistS_;6.805709;1;10;439;463;703;263;786;805;395;543;531;543;0;0;0;0;0;0;15;12;13;13;13;10;12;11;13;13;0;0;0;0;0;0;100;100;54;27;90;27;27;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:21.007;TwistZ_;6.805709;1;10;356;390;339;324;717;727;747;735;743;600;0;0;0;0;0;0;17;15;14;14;13;15;15;16;19;12;0;0;0;0;0;0;81;81;63;72;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:21.247;TwistS_;6.805709;1;10;451;498;696;556;527;755;389;496;623;491;0;0;0;0;0;0;16;15;12;11;12;15;16;12;15;15;0;0;0;0;0;0;100;81;63;27;81;100;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:21.495;TwistZ_;6.805709;1;10;479;327;347;351;751;554;763;759;771;751;0;0;0;0;0;0;15;16;14;14;14;16;17;18;18;17;0;0;0;0;0;0;90;100;100;81;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:21.743;TwistS_;6.804925;1;10;395;419;351;363;791;764;723;735;715;473;0;0;0;0;0;0;18;12;12;16;17;21;19;17;15;12;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:21.993;TwistZ_;6.804925;1;10;431;295;451;404;826;771;468;711;759;645;0;0;0;0;0;0;13;18;18;12;16;14;14;13;18;14;0;0;0;0;0;0;100;100;100;90;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:22.240;TwistS_;6.804925;1;10;327;311;363;439;358;627;759;263;270;687;0;0;0;0;0;0;18;19;14;13;16;15;15;13;15;14;0;0;0;0;0;0;100;100;100;100;54;100;100;9;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:22.488;TwistZ_;6.804925;1;10;411;287;492;391;733;423;739;591;659;719;0;0;0;0;0;0;16;14;15;12;17;15;17;12;12;14;0;0;0;0;0;0;100;100;90;100;100;100;100;100;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:22.736;TwistS_;6.789762;1;10;571;379;362;282;276;343;742;622;535;556;0;0;0;0;0;0;15;13;12;21;22;12;14;12;12;12;0;0;0;0;0;0;100;100;36;63;100;100;90;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:22.976;TwistZ_;6.789762;1;10;331;276;488;476;299;619;603;795;527;585;0;0;0;0;0;0;17;24;12;11;13;13;13;20;11;11;0;0;0;0;0;0;100;90;72;54;100;90;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
