DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:40:20.304;TwistZ_;6.790644;1;10;1251;1325;1883;1757;1757;1750;1705;1711;1715;1648;0;0;0;0;0;0;14;14;14;13;15;16;12;16;16;12;0;0;0;0;0;0;100;86;100;78;100;100;64;100;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:20.556;TwistS_;6.796596;1;10;1328;1751;1832;1860;1912;1757;1689;1593;1687;1627;0;0;0;0;0;0;13;11;12;11;15;18;16;12;15;14;0;0;0;0;0;0;64;64;73;85;78;100;85;33;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:20.805;TwistZ_;6.796596;1;10;1125;1822;1986;1677;1716;1690;1665;1718;1699;1523;0;0;0;0;0;0;14;13;13;11;12;17;15;18;14;10;0;0;0;0;0;0;71;64;66;57;71;100;85;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:21.053;TwistS_;6.796596;1;10;1278;2024;2039;1941;1699;1667;1623;1636;1648;1550;0;0;0;0;0;0;13;12;13;14;13;14;17;17;19;17;0;0;0;0;0;0;78;78;100;100;64;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:21.301;TwistZ_;6.796596;1;10;1123;1518;1902;1866;1720;1654;1544;1578;1644;1600;0;0;0;0;0;0;14;14;15;14;15;15;17;14;18;19;0;0;0;0;0;0;85;78;100;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:21.541;TwistS_;6.797096;1;10;1033;1457;1792;1816;1716;1699;1623;1499;1598;1565;0;0;0;0;0;0;14;13;13;14;15;20;17;12;12;16;0;0;0;0;0;0;78;57;100;64;71;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:21.797;TwistZ_;6.797096;1;10;1212;1705;1839;1751;1712;1644;1623;1624;1674;1607;0;0;0;0;0;0;16;14;10;10;12;15;18;13;15;15;0;0;0;0;0;0;92;71;35;64;64;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:22.037;TwistS_;6.797096;1;10;1367;1422;1979;1808;1741;1757;1749;1724;1748;1615;0;0;0;0;0;0;14;18;16;13;12;17;17;18;15;13;0;0;0;0;0;0;64;73;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:22.294;TwistZ_;6.797096;1;10;1303;1741;1882;1728;1709;1682;1661;1718;1704;1459;0;0;0;0;0;0;14;17;15;14;15;17;17;19;14;13;0;0;0;0;0;0;85;78;100;100;78;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:22.534;TwistS_;6.78854;1;10;982;1297;1921;1741;1631;1615;1586;1621;1498;1502;0;0;0;0;0;0;15;16;18;14;13;15;16;17;15;14;0;0;0;0;0;0;92;50;100;100;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:22.782;TwistZ_;6.78854;1;10;1198;1458;1902;1808;1807;1816;1699;1686;1630;1564;0;0;0;0;0;0;15;14;16;16;14;12;17;20;13;15;0;0;0;0;0;0;92;71;86;100;92;92;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:23.030;TwistS_;6.78854;1;10;1003;1646;1895;1857;1887;1676;1703;1748;1693;1561;0;0;0;0;0;0;13;14;13;12;15;13;18;15;14;16;0;0;0;0;0;0;57;71;93;71;100;92;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:23.277;TwistZ_;6.78854;1;10;1104;1142;1824;1745;1711;1661;1615;1569;1535;1653;0;0;0;0;0;0;12;11;15;15;16;18;16;15;13;12;0;0;0;0;0;0;92;28;93;100;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:23.526;TwistS_;6.776896;1;10;1207;1562;1980;1843;1725;1753;1720;1726;1632;1613;0;0;0;0;0;0;11;15;18;14;14;18;18;21;14;12;0;0;0;0;0;0;35;42;100;92;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:23.774;TwistZ_;6.776896;1;10;744;1523;1824;1745;1728;1699;1648;1597;1594;1485;0;0;0;0;0;0;13;16;12;13;13;14;14;19;16;14;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:24.022;TwistS_;6.776896;1;10;1263;1757;1812;1752;1736;1728;1707;1617;1609;1464;0;0;0;0;0;0;11;14;15;12;14;18;17;17;17;17;0;0;0;0;0;0;50;57;93;78;100;100;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:24.262;TwistZ_;6.776896;1;10;1037;1318;1908;1816;1711;1720;1736;1734;1699;1486;0;0;0;0;0;0;13;10;11;13;15;15;17;20;17;17;0;0;0;0;0;0;71;42;93;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
