DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:17:40.197;TwistZ_;6.791288;1;10;1198;843;1898;1803;1774;1725;1766;1735;1782;1739;0;0;0;0;0;0;14;20;13;11;17;11;11;17;17;17;0;0;0;0;0;0;78;35;66;64;100;78;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:40.445;TwistS_;6.791288;1;10;1230;1566;2055;2006;1753;1686;1640;1617;1598;1569;0;0;0;0;0;0;15;14;14;10;14;17;16;19;13;15;0;0;0;0;0;0;78;78;86;28;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:40.693;TwistZ_;6.791288;1;10;1523;1645;1953;1794;1711;1686;1615;1523;1618;1548;0;0;0;0;0;0;14;14;14;13;13;14;20;17;13;14;0;0;0;0;0;0;42;78;80;57;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:40.941;TwistS_;6.791288;1;10;976;1542;1845;1730;1689;1715;1653;1556;1523;1515;0;0;0;0;0;0;11;14;16;12;16;21;17;11;18;17;0;0;0;0;0;0;85;42;100;92;80;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:41.190;TwistZ_;6.793631;1;10;1099;1663;1901;1683;1708;1644;1615;1657;1607;1441;0;0;0;0;0;0;14;14;15;14;14;23;24;21;15;12;0;0;0;0;0;0;92;86;78;78;92;100;100;100;93;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:41.429;TwistS_;6.793631;1;10;1072;1843;1937;1751;1571;1523;1494;1468;1422;1390;0;0;0;0;0;0;13;17;19;11;15;13;15;15;16;14;0;0;0;0;0;0;71;78;100;71;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:41.677;TwistZ_;6.793631;1;10;975;1625;1765;1741;1689;1711;1661;1617;1582;1453;0;0;0;0;0;0;15;12;13;15;14;15;16;15;12;11;0;0;0;0;0;0;100;85;100;100;85;100;100;100;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:41.926;TwistS_;6.793631;1;10;1035;1370;1803;1918;1799;1765;1628;1586;1648;1596;0;0;0;0;0;0;16;15;13;16;20;17;15;16;19;16;0;0;0;0;0;0;85;92;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:42.174;TwistZ_;6.793156;1;10;1254;1841;2023;1853;1711;1699;1724;1757;1607;1469;0;0;0;0;0;0;13;13;18;13;19;23;23;20;12;13;0;0;0;0;0;0;85;50;86;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:42.422;TwistS_;6.793156;1;10;1205;1833;1924;1800;1742;1695;1611;1598;1560;1422;0;0;0;0;0;0;12;13;12;13;16;22;16;13;14;17;0;0;0;0;0;0;100;71;92;78;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:42.670;TwistZ_;6.793156;1;10;1025;1599;1787;1682;1699;1631;1556;1603;1550;979;0;0;0;0;0;0;16;12;11;15;13;13;16;14;13;12;0;0;0;0;0;0;42;66;71;100;100;86;100;78;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:42.910;TwistS_;6.793156;1;10;1129;1875;1980;1772;1713;1586;1590;1548;1611;1611;0;0;0;0;0;0;12;15;15;13;11;12;13;11;17;18;0;0;0;0;0;0;78;64;66;57;57;100;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:43.162;TwistZ_;6.780824;1;10;809;2042;2054;1894;1771;1742;1778;1791;1816;1741;0;0;0;0;0;0;14;14;13;10;15;15;19;21;23;18;0;0;0;0;0;0;78;50;100;21;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:43.410;TwistS_;6.780824;1;10;1552;1484;1412;2010;1812;1777;1720;1678;1631;1406;0;0;0;0;0;0;13;13;12;16;18;21;17;16;16;13;0;0;0;0;0;0;42;64;64;92;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:43.650;TwistZ_;6.780824;1;10;1225;1330;2001;1822;1718;1669;1695;1649;1715;1607;0;0;0;0;0;0;13;13;11;11;17;17;18;14;15;17;0;0;0;0;0;0;85;46;42;71;100;100;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:43.906;TwistS_;6.780824;1;10;1136;1647;1888;1921;1674;1607;1562;1566;1582;1416;0;0;0;0;0;0;13;14;12;16;17;18;16;20;14;13;0;0;0;0;0;0;71;64;86;100;100;100;85;100;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:44.146;TwistZ_;6.786642;1;10;1074;1607;1933;1807;1750;1699;1699;1707;1685;1618;0;0;0;0;0;0;13;12;16;14;19;18;22;20;14;14;0;0;0;0;0;0;85;100;50;92;100;92;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:44.395;TwistS_;6.786642;1;10;1289;1138;1971;1875;1769;1707;1657;1669;1686;1582;0;0;0;0;0;0;13;15;15;12;11;16;18;15;20;12;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:44.643;TwistZ_;6.786642;1;10;1425;1425;1778;1715;1721;1636;1601;1648;1628;1540;0;0;0;0;0;0;13;11;14;13;13;14;16;21;20;15;0;0;0;0;0;0;85;60;100;100;57;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
