DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:00:36.153;TwistS_;6.771322;1;10;1234;1625;1869;1712;1607;1609;1523;1508;1464;1460;0;0;0;0;0;0;14;12;15;16;13;11;12;13;13;12;0;0;0;0;0;0;92;57;66;92;100;92;92;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:36.405;TwistZ_;6.770679;1;10;1207;870;1940;1870;1799;1598;1616;1648;1732;1582;0;0;0;0;0;0;14;18;16;12;14;13;15;17;13;14;0;0;0;0;0;0;71;50;60;92;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:36.645;TwistS_;6.770679;1;10;1223;1589;1951;1921;1728;1593;1531;1566;1607;1506;0;0;0;0;0;0;12;11;15;13;13;17;19;15;19;15;0;0;0;0;0;0;64;57;86;100;85;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:36.893;TwistZ_;6.770679;1;10;1243;1458;1649;1552;1640;1632;1590;1609;1420;1406;0;0;0;0;0;0;11;16;14;14;15;15;17;18;12;13;0;0;0;0;0;0;64;64;86;85;100;100;100;86;28;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:37.141;TwistS_;6.770679;1;10;1573;1799;1875;1777;1726;1654;1565;1645;1679;1214;0;0;0;0;0;0;13;14;17;12;16;17;11;11;12;13;0;0;0;0;0;0;50;50;73;85;92;92;50;73;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:37.389;TwistZ_;6.772606;1;10;1230;1420;1740;1728;1690;1690;1640;1622;1648;1459;0;0;0;0;0;0;13;12;11;11;14;19;15;14;18;13;0;0;0;0;0;0;100;57;66;28;100;100;78;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:37.637;TwistS_;6.772606;1;10;830;1425;1917;1875;1749;1657;1648;1578;1542;1496;0;0;0;0;0;0;13;14;18;17;19;20;19;16;14;15;0;0;0;0;0;0;42;85;100;100;100;100;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:37.886;TwistZ_;6.772606;1;10;1154;1382;1867;1806;1703;1699;1654;1669;1619;1540;0;0;0;0;0;0;15;15;14;13;16;15;15;13;16;15;0;0;0;0;0;0;71;71;53;85;100;100;92;26;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:38.134;TwistS_;6.772606;1;10;1250;1704;1895;1791;1757;1736;1660;1640;1628;1566;0;0;0;0;0;0;12;14;18;14;12;11;12;16;17;12;0;0;0;0;0;0;85;78;100;50;71;73;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:38.374;TwistZ_;6.774069;1;10;1194;1503;1867;1678;1690;1582;1619;1621;1577;1484;0;0;0;0;0;0;14;15;14;13;19;15;15;19;13;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:38.631;TwistS_;6.774069;1;10;1383;1488;1943;1718;1718;1686;1657;1651;1695;1482;0;0;0;0;0;0;14;16;11;12;12;15;15;16;17;18;0;0;0;0;0;0;92;71;40;42;64;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:38.870;TwistZ_;6.774069;1;10;1309;1460;2062;1943;1477;1732;1682;1695;1745;1632;0;0;0;0;0;0;16;16;15;13;14;17;20;15;20;15;0;0;0;0;0;0;100;92;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:39.118;TwistS_;6.774069;1;10;773;1482;1960;1778;1636;1623;1630;1464;1572;1503;0;0;0;0;0;0;13;17;14;13;17;20;15;13;14;13;0;0;0;0;0;0;35;71;100;100;100;100;85;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
