DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:52:35.582;TwistZ_;6.766818;1;10;1171;1477;1902;1769;1650;1632;1586;1632;1611;1347;0;0;0;0;0;0;10;19;19;14;18;18;22;22;16;10;0;0;0;0;0;0;21;100;100;71;85;100;100;100;71;14;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:35.822;TwistS_;6.766818;1;10;1054;1673;1853;1676;1684;1633;1622;1609;1562;1531;0;0;0;0;0;0;11;14;14;16;15;12;13;12;14;14;0;0;0;0;0;0;85;64;73;92;85;57;92;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:36.070;TwistZ_;6.766818;1;10;1198;664;1967;0;1796;1624;1640;1628;1623;1479;0;0;0;0;0;0;13;11;12;0;11;17;16;14;18;11;0;0;0;0;0;0;92;42;80;0;21;78;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:36.318;TwistS_;6.778209;1;10;1044;1507;1841;1711;1715;1722;1699;1632;1613;1469;0;0;0;0;0;0;11;12;15;14;14;14;17;13;14;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:36.566;TwistZ_;6.778209;1;10;1161;1681;2015;1892;1799;1757;1732;1675;1644;1592;0;0;0;0;0;0;12;15;14;12;22;23;23;23;20;15;0;0;0;0;0;0;78;71;100;71;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:36.814;TwistS_;6.778209;1;10;1025;1458;1833;1749;1678;1660;1640;1619;1598;1519;0;0;0;0;0;0;14;13;16;18;20;17;13;15;15;16;0;0;0;0;0;0;100;66;100;100;100;100;92;100;93;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:37.062;TwistZ_;6.778209;1;10;1189;1592;1682;1598;1541;1592;1665;1636;1624;1603;0;0;0;0;0;0;15;16;14;15;13;12;18;17;17;13;0;0;0;0;0;0;92;78;100;100;71;73;100;100;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:37.311;TwistS_;6.77624;1;10;898;1562;1820;1695;1648;1682;1646;1593;1644;1567;0;0;0;0;0;0;13;10;14;15;16;16;16;16;16;13;0;0;0;0;0;0;64;42;100;100;100;100;71;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:37.551;TwistZ_;6.77624;1;10;1376;1779;1962;1825;1669;1607;1628;1594;1595;1411;0;0;0;0;0;0;13;20;16;19;19;19;12;13;13;12;0;0;0;0;0;0;42;78;53;92;100;100;100;93;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:37.807;TwistS_;6.77624;1;10;1032;1502;1902;1674;1611;1607;1561;1546;1565;1518;0;0;0;0;0;0;13;20;15;20;26;23;21;17;18;14;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
