DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:22:03.710;TwistS_;6.386355;1;10;1098;1054;1911;1779;1705;1609;1570;1574;1503;1472;0;0;0;0;0;0;11;12;12;15;15;20;17;15;13;13;0;0;0;0;0;0;18;63;100;90;100;100;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:03.966;TwistZ_;6.386355;1;10;1318;1060;1805;1782;1741;1611;1649;1621;1630;1522;0;0;0;0;0;0;14;12;14;14;12;12;18;17;16;15;0;0;0;0;0;0;18;63;100;63;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:04.231;TwistS_;6.386355;1;10;1159;1801;1865;1772;1655;1641;1657;1606;1508;1382;0;0;0;0;0;0;11;13;13;12;15;12;13;15;11;17;0;0;0;0;0;0;72;16;100;54;75;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:04.502;TwistZ_;6.354988;1;10;1362;1461;1872;1713;1669;1598;1606;1582;1582;1567;0;0;0;0;0;0;12;10;13;10;15;19;15;18;12;13;0;0;0;0;0;0;45;36;83;9;100;100;100;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:04.767;TwistS_;6.354988;1;10;1037;1136;1817;1685;1542;1514;1546;1544;1469;1354;0;0;0;0;0;0;11;16;18;16;20;19;18;11;15;11;0;0;0;0;0;0;45;63;91;100;100;100;100;58;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:05.023;TwistZ_;6.354988;1;10;0;981;1783;1713;1625;1602;1542;1482;1578;1587;0;0;0;0;0;0;0;12;14;15;16;14;12;13;17;11;0;0;0;0;0;0;0;81;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:05.287;TwistS_;6.354988;1;10;1362;1731;1817;1669;1598;1541;1374;1450;1418;1290;0;0;0;0;0;0;13;13;14;13;21;19;14;15;11;14;0;0;0;0;0;0;54;41;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:05.551;TwistZ_;6.376292;1;10;1283;1076;1781;1636;1510;1518;1542;1494;1586;1485;0;0;0;0;0;0;12;13;12;14;15;14;12;16;16;12;0;0;0;0;0;0;45;36;91;36;72;81;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:05.815;TwistS_;6.376292;1;10;1406;1177;1768;1555;1669;1617;1560;1484;1439;1362;0;0;0;0;0;0;14;10;13;12;12;14;12;11;12;17;0;0;0;0;0;0;36;45;66;45;27;100;90;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:06.080;TwistZ_;6.376292;1;10;1201;1230;1772;1709;1630;1582;1538;1494;1494;1479;0;0;0;0;0;0;12;11;14;16;13;14;16;10;14;16;0;0;0;0;0;0;54;81;100;100;81;100;81;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
