DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:45:52.878;TwistS_;6.797607;1;10;808;1783;1798;1674;1667;1565;1527;1544;1574;1464;0;0;0;0;0;0;13;17;16;13;15;17;16;14;14;12;0;0;0;0;0;0;35;60;92;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:53.117;TwistZ_;6.797607;1;10;1037;1472;1894;1825;1749;1707;1632;1684;1571;1464;0;0;0;0;0;0;13;14;12;14;20;17;15;12;13;12;0;0;0;0;0;0;100;57;64;92;100;100;100;85;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:53.366;TwistS_;6.789253;1;10;1289;1992;2054;1863;1869;1789;1728;1636;1676;1527;0;0;0;0;0;0;12;15;14;12;13;15;15;18;14;11;0;0;0;0;0;0;71;21;100;71;71;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:53.614;TwistZ_;6.789253;1;10;1289;1142;1914;1749;1741;1745;1672;1699;1651;1594;0;0;0;0;0;0;14;13;11;13;16;19;17;17;14;18;0;0;0;0;0;0;85;85;60;100;100;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:53.862;TwistS_;6.789253;1;10;1235;1203;2109;2011;1916;1773;1644;1593;1674;1573;0;0;0;0;0;0;15;13;16;11;13;14;16;11;13;15;0;0;0;0;0;0;85;78;35;42;100;100;100;71;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:54.106;TwistZ_;6.789253;1;10;1324;1401;1972;1523;1689;1629;1573;1713;1615;1506;0;0;0;0;0;0;12;14;13;10;15;13;11;14;16;15;0;0;0;0;0;0;71;85;80;14;42;78;50;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:54.355;TwistS_;6.801656;1;10;1296;1435;1803;1912;1743;1699;1602;1656;1619;1556;0;0;0;0;0;0;12;10;13;11;18;19;18;13;20;19;0;0;0;0;0;0;57;28;93;78;85;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:54.603;TwistZ_;6.801656;1;10;1365;1388;1757;1636;1624;1635;1582;1750;1771;1704;0;0;0;0;0;0;14;12;12;12;14;14;11;14;16;12;0;0;0;0;0;0;71;71;73;100;78;78;42;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:54.851;TwistS_;6.801656;1;10;1150;1611;1914;1770;1653;1619;1644;1613;1535;1505;0;0;0;0;0;0;13;12;14;13;16;21;17;14;16;13;0;0;0;0;0;0;78;42;60;100;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:55.091;TwistZ_;6.801656;1;10;1098;1310;1820;1699;1703;1686;1660;1622;1619;1503;0;0;0;0;0;0;14;12;16;15;16;14;17;16;16;15;0;0;0;0;0;0;85;78;100;100;100;100;85;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:55.339;TwistS_;6.819226;1;10;1010;1550;1871;1837;1636;1611;1552;1541;1552;1401;0;0;0;0;0;0;16;12;15;15;18;22;16;19;14;14;0;0;0;0;0;0;85;78;100;78;100;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:55.587;TwistZ_;6.819226;1;10;1088;1728;1832;1263;1587;1577;1592;1628;1661;1605;0;0;0;0;0;0;15;11;11;12;14;14;12;17;17;17;0;0;0;0;0;0;100;28;73;64;71;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:55.835;TwistS_;6.819226;1;10;1329;1533;1855;1699;1561;1506;1531;1480;1506;1427;0;0;0;0;0;0;14;16;18;15;23;20;15;16;19;16;0;0;0;0;0;0;92;85;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:56.083;TwistZ_;6.819226;1;10;1341;1894;1987;1838;1757;1723;1611;1715;1565;1591;0;0;0;0;0;0;14;14;13;13;14;12;12;13;20;13;0;0;0;0;0;0;64;42;92;57;78;80;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:56.331;TwistS_;6.821748;1;10;1313;1416;1962;1854;1749;1627;1738;1749;1648;1464;0;0;0;0;0;0;13;12;17;15;17;14;10;13;16;15;0;0;0;0;0;0;85;85;93;100;100;92;42;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:56.572;TwistZ_;6.821748;1;10;1162;1078;1939;1775;1733;1757;1672;1640;1422;1565;0;0;0;0;0;0;16;12;12;13;15;24;16;15;13;14;0;0;0;0;0;0;92;71;66;92;85;100;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:56.828;TwistS_;6.821748;1;10;1033;659;1798;1792;1752;1655;1586;1542;1559;1498;0;0;0;0;0;0;13;11;11;11;12;13;16;14;12;12;0;0;0;0;0;0;78;28;66;35;85;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:57.068;TwistZ_;6.821748;1;10;1266;1289;1843;1791;1589;1598;1572;1570;1600;1561;0;0;0;0;0;0;13;16;14;11;15;19;13;16;15;14;0;0;0;0;0;0;92;85;100;100;57;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
