DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:27:11.931;TwistS_;6.374029;1;10;1494;996;1661;1637;1655;1542;1309;1554;1274;1333;0;0;0;0;0;0;12;11;14;18;14;17;12;14;10;14;0;0;0;0;0;0;45;81;91;100;81;90;45;66;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:12.195;TwistZ_;6.3754;1;10;0;1467;1657;1753;1649;1522;1478;1486;1474;1362;0;0;0;0;0;0;0;12;14;17;18;20;17;20;15;12;0;0;0;0;0;0;0;45;91;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:12.459;TwistS_;6.3754;1;10;1494;791;1640;0;1362;1293;1480;1477;1204;1371;0;0;0;0;0;0;10;10;11;0;10;11;13;11;11;13;0;0;0;0;0;0;9;9;50;0;45;63;90;66;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:12.715;TwistZ_;6.3754;1;10;0;1456;1673;1637;1474;1370;1382;1398;1406;1208;0;0;0;0;0;0;0;14;19;19;19;15;16;15;14;13;0;0;0;0;0;0;0;63;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:12.987;TwistS_;6.3754;1;10;527;1230;1633;1530;1422;1413;1426;1369;1274;1526;0;0;0;0;0;0;20;17;22;21;17;15;17;11;10;12;0;0;0;0;0;0;27;66;100;100;100;100;100;54;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:13.251;TwistZ_;6.394695;1;10;1186;1724;1699;1649;1570;1474;1406;1381;1299;1201;0;0;0;0;0;0;10;13;20;20;20;20;16;13;12;14;0;0;0;0;0;0;18;36;100;100;100;100;100;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:13.515;TwistS_;6.394695;1;10;845;1450;1655;1578;1458;1454;1494;1428;1279;1250;0;0;0;0;0;0;15;18;23;19;22;12;12;10;14;16;0;0;0;0;0;0;72;54;100;100;100;90;27;50;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:13.772;TwistZ_;6.394695;1;10;1245;966;1765;1679;1673;1602;1570;1486;1450;1523;0;0;0;0;0;0;11;12;14;17;19;19;18;18;14;13;0;0;0;0;0;0;54;72;100;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:14.036;TwistS_;6.394695;1;10;1582;1037;1724;1709;1661;1534;1538;1478;1456;1289;0;0;0;0;0;0;15;12;16;13;15;21;23;16;14;12;0;0;0;0;0;0;36;45;100;100;100;100;100;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:14.300;TwistZ_;6.389108;1;10;1344;738;1475;1653;1494;1494;1472;1485;1318;1296;0;0;0;0;0;0;11;10;13;11;10;11;13;14;13;14;0;0;0;0;0;0;45;45;58;72;27;45;72;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:14.564;TwistS_;6.389108;1;10;1274;1735;1773;1713;1558;1530;1458;1454;1312;1256;0;0;0;0;0;0;17;12;16;17;20;24;20;16;13;12;0;0;0;0;0;0;36;16;100;100;100;100;100;90;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:14.828;TwistZ_;6.389108;1;10;1252;1494;1516;1560;1538;0;1381;1354;1186;1186;0;0;0;0;0;0;11;12;12;10;10;0;13;13;12;14;0;0;0;0;0;0;36;9;66;36;18;0;81;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:15.092;TwistS_;6.389108;1;10;1318;1872;1856;1735;1657;1538;1502;0;1303;1259;0;0;0;0;0;0;10;12;17;15;18;20;16;0;14;16;0;0;0;0;0;0;9;45;100;90;100;100;45;0;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:15.348;TwistZ_;6.370016;1;10;1083;673;1857;1757;1588;1516;1498;1402;1323;1221;0;0;0;0;0;0;13;14;16;12;16;21;18;15;11;15;0;0;0;0;0;0;54;27;100;63;63;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:15.612;TwistS_;6.370016;1;10;0;791;1719;1647;1567;1669;1274;1345;1307;1274;0;0;0;0;0;0;0;13;12;11;11;10;10;10;12;11;0;0;0;0;0;0;0;54;66;54;54;9;9;66;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:15.877;TwistZ_;6.370016;1;10;1296;1224;1661;1609;1560;1478;1402;1378;1310;0;0;0;0;0;0;0;10;13;21;18;19;17;16;15;12;0;0;0;0;0;0;0;36;66;100;100;100;100;100;100;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:16.141;TwistS_;6.362386;1;10;1340;1552;1636;1562;1514;1398;1335;1336;1334;1224;0;0;0;0;0;0;11;13;17;15;21;18;17;16;15;13;0;0;0;0;0;0;36;27;100;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
