DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:38:58.037;TwistS_;6.366803;1;10;593;1337;1851;1790;1661;1570;1522;1556;1530;1384;0;0;0;0;0;0;13;13;13;12;14;16;15;13;14;11;0;0;0;0;0;0;36;81;58;36;90;100;100;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:58.301;TwistZ_;6.366803;1;10;1166;1069;1911;1831;1713;1617;1598;1600;1574;1641;0;0;0;0;0;0;17;13;13;11;16;20;20;20;18;17;0;0;0;0;0;0;100;27;50;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:58.565;TwistS_;6.359149;1;10;1549;1399;1937;1706;1594;1558;1538;1578;1510;1423;0;0;0;0;0;0;16;13;11;15;19;24;20;21;20;20;0;0;0;0;0;0;72;63;83;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:58.829;TwistZ_;6.359149;1;10;871;600;1702;1625;1621;1538;1487;1442;1458;1425;0;0;0;0;0;0;13;13;12;11;12;17;11;15;14;14;0;0;0;0;0;0;54;27;100;45;100;54;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:59.093;TwistS_;6.359149;1;10;1206;966;1689;1576;1547;1527;1542;1566;1435;1330;0;0;0;0;0;0;12;10;12;11;13;12;14;17;12;13;0;0;0;0;0;0;81;8;100;72;81;100;81;100;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:59.357;TwistZ_;6.359149;1;10;1032;1688;1776;1685;1558;1550;1454;1453;1470;1466;0;0;0;0;0;0;12;20;21;16;18;23;20;16;20;17;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:59.622;TwistS_;6.360946;1;10;798;983;1785;1677;1562;1498;1474;1468;1422;1416;0;0;0;0;0;0;12;13;14;14;18;19;16;13;13;14;0;0;0;0;0;0;54;72;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:59.886;TwistZ_;6.360946;1;10;549;1010;1741;1726;1604;1574;1566;1527;1538;1538;0;0;0;0;0;0;10;11;14;11;13;14;15;15;17;14;0;0;0;0;0;0;18;63;66;63;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:00.150;TwistS_;6.360946;1;10;1395;1431;1751;1713;1550;1620;1593;1498;1494;1327;0;0;0;0;0;0;13;10;12;14;15;12;12;13;12;10;0;0;0;0;0;0;36;58;63;45;58;72;72;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:00.406;TwistZ_;6.360946;1;10;1226;1049;1749;1728;1658;1558;1613;1567;1554;1538;0;0;0;0;0;0;13;12;12;11;12;19;19;14;17;17;0;0;0;0;0;0;90;81;41;54;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:00.678;TwistS_;6.360576;1;10;1281;1274;1508;1723;1625;1566;1568;1586;1510;1423;0;0;0;0;0;0;15;10;11;11;11;13;14;15;12;10;0;0;0;0;0;0;54;18;25;81;54;100;90;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:00.934;TwistZ_;6.360576;1;10;0;1067;1801;1797;1649;1582;1566;1545;1550;1462;0;0;0;0;0;0;0;13;20;14;20;27;22;16;24;17;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:01.198;TwistS_;6.360576;1;10;778;582;1625;1598;922;1573;1502;1472;1506;1331;0;0;0;0;0;0;13;12;12;13;10;11;14;11;12;10;0;0;0;0;0;0;63;33;81;72;36;41;90;36;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:01.462;TwistZ_;6.371799;1;10;1054;1828;1918;1781;1661;1633;1633;1600;1725;1621;0;0;0;0;0;0;10;16;14;16;19;21;22;22;22;20;0;0;0;0;0;0;36;45;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
