DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:44:47.892;TwistZ_;6.359466;1;10;1450;1933;1753;1655;0;1502;1594;1534;1508;1437;0;0;0;0;0;0;14;11;11;10;0;13;16;13;13;11;0;0;0;0;0;0;54;9;83;27;0;90;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:48.157;TwistS_;6.359466;1;10;1148;1428;2065;1911;1816;1772;1475;1725;1708;1572;0;0;0;0;0;0;15;12;12;12;16;18;12;14;11;12;0;0;0;0;0;0;72;54;16;36;81;81;63;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:48.421;TwistZ_;6.382582;1;10;1406;1801;2015;1616;1574;1606;1625;1472;1397;1406;0;0;0;0;0;0;11;10;12;15;14;13;13;11;12;10;0;0;0;0;0;0;27;16;72;81;91;81;54;72;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:48.685;TwistS_;6.382582;1;10;1230;1757;1853;1705;1604;1582;1566;1570;1521;1434;0;0;0;0;0;0;10;18;14;16;15;14;17;22;11;16;0;0;0;0;0;0;9;54;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:48.949;TwistZ_;6.382582;1;10;1104;1555;1681;1609;1613;1567;1508;1538;1542;1384;0;0;0;0;0;0;11;11;16;14;16;15;13;14;11;15;0;0;0;0;0;0;72;41;100;100;100;100;81;81;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:49.205;TwistS_;6.382582;1;10;1397;1723;1735;1582;1582;1543;1514;1376;1502;1441;0;0;0;0;0;0;11;14;13;11;13;12;14;10;11;11;0;0;0;0;0;0;45;81;66;54;90;72;100;25;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:49.477;TwistZ_;6.37741;1;10;1155;1571;1899;1687;1522;1655;1691;1482;1501;1428;0;0;0;0;0;0;11;14;16;11;15;10;11;12;13;12;0;0;0;0;0;0;63;72;75;45;100;27;54;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:49.741;TwistS_;6.37741;1;10;1274;1766;1854;1725;1665;1666;1745;1694;1691;1550;0;0;0;0;0;0;10;12;13;14;14;17;16;13;16;13;0;0;0;0;0;0;27;41;90;100;100;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:50.006;TwistZ_;6.37741;1;10;1439;1617;1713;1651;1614;1586;1619;1523;1514;1426;0;0;0;0;0;0;14;12;10;11;12;13;11;15;17;14;0;0;0;0;0;0;36;45;66;63;72;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:50.263;TwistS_;6.37741;1;10;1335;1582;1643;1518;1516;1664;1604;1590;1572;1350;0;0;0;0;0;0;13;10;11;13;12;13;11;14;12;14;0;0;0;0;0;0;45;18;83;81;72;72;36;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
