DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:26:26.341;TwistS_;6.790848;1;10;364;343;263;408;461;343;576;619;647;635;0;0;0;0;0;0;24;17;20;13;13;15;13;13;14;16;0;0;0;0;0;0;90;100;27;90;80;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:26.581;TwistZ_;6.790848;1;10;285;298;316;407;429;505;443;512;711;611;0;0;0;0;0;0;15;13;15;17;13;11;13;13;16;19;0;0;0;0;0;0;90;90;90;100;81;54;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:26.829;TwistS_;6.790848;1;10;355;351;364;588;461;395;539;786;799;699;0;0;0;0;0;0;15;16;13;12;12;13;14;16;16;19;0;0;0;0;0;0;100;90;63;45;20;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:27.077;TwistZ_;6.801554;1;10;423;331;339;335;519;776;791;719;782;290;0;0;0;0;0;0;19;15;16;16;15;14;18;17;19;11;0;0;0;0;0;0;100;100;100;100;100;81;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:27.327;TwistS_;6.801554;1;10;307;355;615;339;417;834;698;675;651;694;0;0;0;0;0;0;17;14;14;13;11;16;12;14;12;20;0;0;0;0;0;0;81;100;54;100;54;30;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:27.573;TwistZ_;6.801554;1;10;411;329;329;556;763;775;764;607;627;510;0;0;0;0;0;0;16;15;12;17;15;18;14;16;14;12;0;0;0;0;0;0;100;90;72;81;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:27.822;TwistS_;6.801554;1;10;519;598;0;562;791;619;763;603;607;443;0;0;0;0;0;0;14;12;0;13;16;17;19;14;14;13;0;0;0;0;0;0;100;72;0;45;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:28.070;TwistZ_;6.797437;1;10;543;423;729;307;791;667;810;830;522;715;0;0;0;0;0;0;17;15;12;13;16;13;16;13;13;18;0;0;0;0;0;0;100;100;45;18;72;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:28.318;TwistS_;6.797437;1;10;391;307;366;290;387;791;771;747;719;615;0;0;0;0;0;0;17;21;14;14;12;18;14;17;14;13;0;0;0;0;0;0;100;100;54;45;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:28.558;TwistZ_;6.797437;1;10;433;415;404;303;711;291;631;543;522;307;0;0;0;0;0;0;17;12;15;15;13;16;13;14;15;15;0;0;0;0;0;0;72;81;90;100;90;100;72;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:28.806;TwistS_;6.797437;1;10;390;331;720;375;382;332;699;498;355;763;0;0;0;0;0;0;20;21;16;17;12;16;11;13;15;18;0;0;0;0;0;0;72;100;90;100;100;63;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:29.054;TwistZ_;6.80438;1;10;411;331;336;323;584;625;735;747;735;595;0;0;0;0;0;0;19;17;17;16;12;11;13;16;17;16;0;0;0;0;0;0;100;100;81;100;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:29.302;TwistS_;6.80438;1;10;327;384;606;500;806;787;743;635;591;603;0;0;0;0;0;0;18;18;12;13;15;17;17;12;13;13;0;0;0;0;0;0;100;72;45;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:29.551;TwistZ_;6.80438;1;10;473;299;391;295;751;799;625;799;791;475;0;0;0;0;0;0;17;16;14;15;13;14;14;12;16;14;0;0;0;0;0;0;81;100;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:29.798;TwistS_;6.80438;1;10;311;395;377;335;598;487;723;659;806;765;0;0;0;0;0;0;21;13;14;15;11;13;16;11;17;15;0;0;0;0;0;0;100;72;90;100;72;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
