DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:42:21.525;TwistZ_;6.3776;1;10;1464;1116;1867;1763;1669;1652;1621;1585;1578;1604;0;0;0;0;0;0;13;10;14;14;10;11;13;15;16;12;0;0;0;0;0;0;54;45;100;72;36;45;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:21.789;TwistS_;6.397252;1;10;1479;960;2065;1757;1713;1685;1665;1680;1657;1510;0;0;0;0;0;0;13;12;16;12;15;17;15;14;16;17;0;0;0;0;0;0;54;63;75;27;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:22.052;TwistZ_;6.397252;1;10;1148;820;0;1669;1582;1634;1593;1582;1538;1494;0;0;0;0;0;0;11;11;0;10;11;12;11;10;10;11;0;0;0;0;0;0;63;54;0;18;18;90;36;8;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:22.317;TwistS_;6.397252;1;10;1582;1193;1805;1840;1753;1729;1675;1662;1675;1702;0;0;0;0;0;0;13;11;12;12;17;18;17;13;13;11;0;0;0;0;0;0;36;54;91;72;100;100;72;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:22.573;TwistZ_;6.397252;1;10;1582;1268;1819;1809;1728;1745;1665;1647;1507;1713;0;0;0;0;0;0;10;13;11;13;13;11;12;13;13;10;0;0;0;0;0;0;9;72;83;100;81;63;90;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:22.841;TwistS_;6.375082;1;10;1270;1457;1801;1777;1677;1669;1681;1621;1557;1472;0;0;0;0;0;0;13;12;12;13;15;14;15;13;13;13;0;0;0;0;0;0;90;54;100;100;100;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:23.105;TwistZ_;6.375082;1;10;1464;615;1611;1911;1688;1669;1582;1570;1570;1516;0;0;0;0;0;0;11;10;10;10;12;11;14;16;12;10;0;0;0;0;0;0;54;8;27;36;63;16;36;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:23.369;TwistS_;6.375082;1;10;1379;1252;0;1774;1661;1680;1649;1549;1582;1362;0;0;0;0;0;0;14;11;0;13;20;13;14;11;12;11;0;0;0;0;0;0;45;36;0;72;100;72;100;66;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:23.633;TwistZ_;6.375082;1;10;977;1264;1894;1831;1693;1669;1664;1673;1669;1794;0;0;0;0;0;0;11;13;13;11;11;15;12;13;10;11;0;0;0;0;0;0;36;81;75;54;100;27;72;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:23.898;TwistS_;6.37371;1;10;1494;1713;1753;1705;1689;1625;1606;1582;0;1428;0;0;0;0;0;0;10;12;14;12;14;14;16;18;0;18;0;0;0;0;0;0;9;36;83;90;100;100;100;83;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:24.153;TwistZ_;6.37371;1;10;1120;1259;1964;1796;1669;1617;1598;1640;1632;1494;0;0;0;0;0;0;12;14;13;12;17;13;14;16;17;10;0;0;0;0;0;0;54;54;58;72;90;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:24.418;TwistS_;6.37371;1;10;527;1195;1889;1777;1679;1709;1701;1644;1653;1489;0;0;0;0;0;0;11;10;13;16;14;21;21;16;19;16;0;0;0;0;0;0;27;45;100;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:24.682;TwistZ_;6.37371;1;10;1171;1135;1735;1718;1379;1728;1713;1604;1609;1572;0;0;0;0;0;0;13;13;12;12;12;12;16;14;16;14;0;0;0;0;0;0;54;54;66;90;90;27;54;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:24.946;TwistS_;6.372404;1;10;1582;1021;1913;1889;1745;1717;1660;1630;1604;1463;0;0;0;0;0;0;11;14;16;11;11;16;14;14;15;16;0;0;0;0;0;0;27;66;100;9;63;100;81;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:25.210;TwistZ_;6.372404;1;10;1443;1691;1731;1769;1691;1669;1705;1677;1613;1570;0;0;0;0;0;0;15;10;11;14;12;10;13;15;14;17;0;0;0;0;0;0;63;18;90;100;72;41;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:25.474;TwistS_;6.372404;1;10;659;1017;2061;1845;1730;1689;1607;1640;1486;1274;0;0;0;0;0;0;13;14;14;15;16;13;12;13;11;11;0;0;0;0;0;0;9;58;90;100;72;91;63;81;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:25.738;TwistZ_;6.365446;1;10;1397;1274;1867;1757;1625;1606;1606;1655;1641;1604;0;0;0;0;0;0;10;11;15;13;20;19;17;16;19;18;0;0;0;0;0;0;45;36;100;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:25.994;TwistS_;6.365446;1;10;1217;1118;1816;1749;1677;1609;1594;1582;1596;1480;0;0;0;0;0;0;12;15;14;11;15;16;21;20;15;14;0;0;0;0;0;0;63;81;54;45;100;91;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:26.259;TwistZ_;6.365446;1;10;1351;1433;1643;1485;1633;1621;1598;1629;1598;1475;0;0;0;0;0;0;11;12;12;15;17;16;17;17;14;11;0;0;0;0;0;0;72;66;45;45;100;100;100;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
