DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:41:08.720;TwistZ_;6.773865;1;10;1241;1212;1761;1657;1611;1652;1623;1636;1613;1464;0;0;0;0;0;0;14;14;15;15;12;14;14;19;17;12;0;0;0;0;0;0;78;71;100;100;71;71;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:08.968;TwistS_;6.773865;1;10;1048;1282;1988;1841;1611;1611;1582;1574;1582;1473;0;0;0;0;0;0;11;14;16;16;15;17;15;18;12;13;0;0;0;0;0;0;64;64;100;100;100;100;57;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:09.217;TwistZ_;6.773865;1;10;1130;1103;1835;1795;1708;1683;1704;1613;1631;1494;0;0;0;0;0;0;17;16;15;14;13;13;15;14;16;14;0;0;0;0;0;0;100;85;100;100;92;78;78;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:09.465;TwistS_;6.773865;1;10;717;1416;2075;1978;1561;1728;1648;1640;1607;1460;0;0;0;0;0;0;12;14;15;17;16;17;17;15;15;13;0;0;0;0;0;0;28;85;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:09.713;TwistZ_;6.77328;1;10;1194;1438;1831;1695;1695;1674;1690;1625;1619;1438;0;0;0;0;0;0;13;13;12;14;18;18;21;19;13;16;0;0;0;0;0;0;92;78;80;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:09.953;TwistS_;6.77328;1;10;976;1479;1875;1766;1682;1679;1505;1562;1590;1376;0;0;0;0;0;0;14;14;14;11;14;12;12;14;15;13;0;0;0;0;0;0;85;85;100;100;100;85;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:10.209;TwistZ_;6.77328;1;10;1441;1822;1875;1591;1598;1561;1611;1586;1607;1510;0;0;0;0;0;0;13;18;15;13;19;18;18;16;20;16;0;0;0;0;0;0;71;64;53;42;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:10.449;TwistS_;6.77328;1;10;1196;1197;1885;1749;1726;1740;1699;1542;1515;1397;0;0;0;0;0;0;14;15;13;14;14;12;12;16;15;13;0;0;0;0;0;0;100;64;73;100;92;71;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:10.706;TwistZ_;6.773322;1;10;1359;1368;1810;1694;1582;1586;1510;1562;1598;1484;0;0;0;0;0;0;14;12;14;14;16;16;14;16;17;12;0;0;0;0;0;0;71;78;66;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:10.945;TwistS_;6.773322;1;10;1235;1411;1988;1860;1681;1636;1623;1582;1523;1401;0;0;0;0;0;0;13;14;12;11;14;21;15;14;13;13;0;0;0;0;0;0;78;85;93;28;71;100;100;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:11.194;TwistZ_;6.773322;1;10;1230;1305;1816;1720;1640;1657;1653;1554;1577;1540;0;0;0;0;0;0;13;13;16;17;15;15;17;16;18;16;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:11.442;TwistS_;6.773322;1;10;1015;1787;2035;1791;1699;1640;1573;1554;1528;1406;0;0;0;0;0;0;16;14;13;14;12;13;15;13;11;16;0;0;0;0;0;0;85;57;100;85;78;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:11.690;TwistZ_;6.763774;1;10;1274;1484;1865;1738;1682;1699;1736;1746;1632;1481;0;0;0;0;0;0;14;13;15;12;16;21;18;14;16;12;0;0;0;0;0;0;85;85;80;64;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:11.940;TwistS_;6.763774;1;10;1083;1528;1908;1478;1690;1628;1586;1565;1555;1347;0;0;0;0;0;0;13;17;17;14;18;18;19;19;13;11;0;0;0;0;0;0;85;78;100;92;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:12.178;TwistZ_;6.763774;1;10;986;1207;1726;1690;1774;1703;1728;1726;1717;1347;0;0;0;0;0;0;13;12;15;15;16;18;18;21;16;16;0;0;0;0;0;0;85;71;100;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:12.434;TwistS_;6.763774;1;10;889;772;1996;1800;1661;1709;1619;1587;1558;1389;0;0;0;0;0;0;12;14;16;14;12;11;14;12;15;13;0;0;0;0;0;0;78;73;100;78;100;73;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:12.677;TwistZ_;6.761273;1;10;981;1705;1734;1653;1523;1523;1485;1531;1573;1452;0;0;0;0;0;0;11;15;15;14;21;15;17;15;17;15;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
