DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:50:05.353;TwistZ_;6.36957;1;10;1414;895;1632;1582;1669;1572;1634;1669;1599;1614;0;0;0;0;0;0;13;14;12;11;10;14;14;11;13;15;0;0;0;0;0;0;100;66;63;27;18;75;90;63;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:05.609;TwistS_;6.385268;1;10;769;1254;1816;1709;1645;1558;1566;1563;1542;1432;0;0;0;0;0;0;11;15;14;18;19;23;22;22;18;18;0;0;0;0;0;0;36;81;50;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:05.874;TwistZ_;6.385268;1;10;1406;1373;1739;1689;1494;1450;1514;1549;1538;1406;0;0;0;0;0;0;12;18;20;19;14;18;18;18;21;14;0;0;0;0;0;0;27;72;100;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:06.138;TwistS_;6.385268;1;10;1318;1582;1630;1855;1745;1673;1661;1611;1630;1609;0;0;0;0;0;0;14;10;14;13;16;21;20;17;15;14;0;0;0;0;0;0;54;36;83;81;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:06.402;TwistZ_;6.385268;1;10;1296;676;1669;1604;1640;1609;1645;1593;1562;1538;0;0;0;0;0;0;11;12;10;11;10;12;16;16;17;16;0;0;0;0;0;0;36;45;16;72;27;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:06.666;TwistS_;6.382326;1;10;1357;1296;1895;1792;1721;1641;1570;1530;1516;1466;0;0;0;0;0;0;12;10;12;11;16;20;14;14;11;12;0;0;0;0;0;0;81;16;63;45;100;100;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:06.930;TwistZ_;6.382326;1;10;0;1831;1801;1757;1640;1562;1586;1567;1655;1412;0;0;0;0;0;0;0;10;12;10;13;16;13;15;13;13;0;0;0;0;0;0;0;27;25;36;81;100;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:07.194;TwistS_;6.382326;1;10;1379;1757;1728;1589;1494;1506;1542;1557;1508;1397;0;0;0;0;0;0;11;14;14;12;10;11;12;16;10;16;0;0;0;0;0;0;45;18;100;54;27;63;100;75;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:07.458;TwistZ_;6.382326;1;10;1335;0;0;0;1560;1554;1578;1582;1582;1582;0;0;0;0;0;0;16;0;0;0;10;13;17;13;12;12;0;0;0;0;0;0;90;0;0;0;18;100;100;25;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:07.723;TwistS_;6.36168;1;10;1391;1146;1929;1773;1685;1666;1625;1578;1562;1462;0;0;0;0;0;0;11;12;12;14;19;20;22;15;13;13;0;0;0;0;0;0;54;91;90;100;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
