DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:11:58.188;TwistS_;6.793529;1;10;351;283;514;312;489;626;496;360;404;421;0;0;0;0;0;0;17;19;13;20;15;13;13;17;12;15;0;0;0;0;0;0;100;100;90;90;63;80;90;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:58.440;TwistZ_;6.793529;1;10;311;363;307;270;747;0;610;659;791;719;0;0;0;0;0;0;15;17;14;19;12;0;13;14;13;13;0;0;0;0;0;0;100;100;72;54;80;0;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:58.688;TwistS_;6.795193;1;10;415;391;763;366;382;552;681;377;607;579;0;0;0;0;0;0;19;16;12;12;13;12;13;13;15;19;0;0;0;0;0;0;81;100;100;81;63;63;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:58.937;TwistZ_;6.795193;1;10;563;439;303;342;495;627;763;775;683;452;0;0;0;0;0;0;19;16;13;15;12;14;19;19;17;13;0;0;0;0;0;0;100;54;100;90;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:59.177;TwistS_;6.795193;1;10;417;336;488;311;323;430;771;773;368;575;0;0;0;0;0;0;12;17;14;18;15;13;13;14;13;13;0;0;0;0;0;0;90;81;72;100;100;100;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:59.433;TwistZ_;6.795193;1;10;355;576;379;281;395;551;631;624;771;675;0;0;0;0;0;0;16;12;15;16;14;13;13;13;16;16;0;0;0;0;0;0;100;72;100;90;54;81;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:59.673;TwistS_;6.793088;1;10;584;387;424;335;400;619;783;739;493;461;0;0;0;0;0;0;15;13;14;17;13;16;14;15;13;12;0;0;0;0;0;0;90;100;81;100;81;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:59.921;TwistZ_;6.793088;1;10;463;299;408;315;585;554;559;427;555;404;0;0;0;0;0;0;14;18;14;18;13;12;13;14;11;12;0;0;0;0;0;0;100;100;63;100;81;80;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:00.170;TwistS_;6.793088;1;10;377;295;571;415;410;652;609;403;320;615;0;0;0;0;0;0;14;19;14;16;15;13;14;12;17;13;0;0;0;0;0;0;90;100;100;100;54;63;72;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:00.417;TwistZ_;6.793088;1;10;291;359;319;287;459;291;687;263;822;795;0;0;0;0;0;0;18;18;18;17;13;17;16;14;12;18;0;0;0;0;0;0;100;100;100;100;100;100;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:00.665;TwistS_;6.793088;1;10;367;407;359;271;357;342;382;290;483;787;0;0;0;0;0;0;15;16;15;18;13;14;13;15;16;17;0;0;0;0;0;0;100;100;100;100;63;100;90;45;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
