DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:59:16.699;TwistS_;6.790644;1;10;356;346;566;791;439;479;316;527;771;663;0;0;0;0;0;0;16;18;12;11;13;12;14;17;19;16;0;0;0;0;0;0;81;72;90;18;72;90;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:16.947;TwistZ_;6.790644;1;10;563;296;357;283;324;758;719;419;281;635;0;0;0;0;0;0;16;13;13;25;13;14;13;13;11;14;0;0;0;0;0;0;100;72;63;100;72;72;100;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:17.188;TwistS_;6.790644;1;10;399;465;675;351;341;377;809;755;783;421;0;0;0;0;0;0;21;14;14;14;13;13;14;22;17;11;0;0;0;0;0;0;100;90;100;81;81;100;63;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:17.443;TwistZ_;6.790644;1;10;611;275;499;295;313;395;449;288;351;639;0;0;0;0;0;0;17;17;14;18;16;12;12;19;13;16;0;0;0;0;0;0;100;100;100;100;63;45;81;63;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:17.684;TwistS_;6.783544;1;10;319;307;511;375;329;400;448;400;295;547;0;0;0;0;0;0;17;17;11;15;12;16;11;11;16;14;0;0;0;0;0;0;100;90;100;100;40;81;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:17.940;TwistZ_;6.783544;1;10;407;332;364;299;639;747;664;698;351;336;0;0;0;0;0;0;14;16;12;16;13;12;14;13;13;13;0;0;0;0;0;0;100;81;90;100;100;100;81;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:18.180;TwistS_;6.783544;1;10;323;346;263;692;791;755;767;751;659;519;0;0;0;0;0;0;21;13;15;13;12;24;20;17;15;19;0;0;0;0;0;0;100;81;36;36;9;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:18.428;TwistZ_;6.783544;1;10;391;351;411;375;562;362;380;329;411;639;0;0;0;0;0;0;15;15;14;16;11;13;12;10;12;11;0;0;0;0;0;0;100;100;100;100;90;72;81;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:18.676;TwistS_;6.778107;1;10;311;279;415;273;0;430;505;414;311;791;0;0;0;0;0;0;15;19;17;26;0;16;15;13;15;17;0;0;0;0;0;0;100;100;100;81;0;90;54;63;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:18.924;TwistZ_;6.778107;1;10;355;467;603;343;351;301;263;410;720;527;0;0;0;0;0;0;15;18;13;21;16;16;15;13;14;14;0;0;0;0;0;0;100;100;100;100;45;70;27;27;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
