DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:03:37.776;TwistS_;6.807458;1;10;996;1738;1992;1751;1640;1735;1669;1539;1557;1510;0;0;0;0;0;0;14;14;17;15;21;14;19;15;14;13;0;0;0;0;0;0;78;85;100;71;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:38.024;TwistZ_;6.807458;1;10;1198;1550;1933;1749;1665;1640;1619;1628;1699;1527;0;0;0;0;0;0;14;17;20;21;23;23;24;19;24;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:38.273;TwistS_;6.807458;1;10;593;1640;1984;1816;1632;1628;1582;1629;1653;1448;0;0;0;0;0;0;17;22;15;20;24;22;12;12;13;15;0;0;0;0;0;0;57;92;100;100;100;100;35;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:38.521;TwistZ_;6.808002;1;10;1117;1694;2015;1808;1669;1628;1653;1621;1657;1586;0;0;0;0;0;0;14;19;17;21;23;20;22;19;23;20;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:38.769;TwistS_;6.808002;1;10;1416;1542;2148;1958;1770;1674;1657;1675;1665;1606;0;0;0;0;0;0;17;17;17;13;23;24;19;16;17;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:39.009;TwistZ_;6.808002;1;10;1247;1259;1705;1640;1640;1619;1674;1636;1498;1432;0;0;0;0;0;0;16;14;12;15;17;15;13;14;11;13;0;0;0;0;0;0;100;100;66;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:39.257;TwistS_;6.808002;1;10;1367;1460;1753;1644;1653;1561;1598;1566;1611;1556;0;0;0;0;0;0;11;14;14;12;16;16;16;15;11;15;0;0;0;0;0;0;42;92;100;100;100;100;100;100;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:39.505;TwistZ_;6.812258;1;10;1215;1505;1808;1619;1607;1640;1636;1660;1657;1318;0;0;0;0;0;0;12;13;12;15;15;15;14;15;17;11;0;0;0;0;0;0;85;71;100;100;100;78;100;80;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:39.753;TwistS_;6.812258;1;10;943;1796;1777;1690;1699;1716;1661;1582;1661;1464;0;0;0;0;0;0;12;19;15;14;13;13;18;17;14;12;0;0;0;0;0;0;71;42;100;100;50;71;78;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:40.002;TwistZ_;6.812258;1;10;1225;1458;1777;1720;1567;1590;1675;1608;1561;1508;0;0;0;0;0;0;14;15;12;13;11;12;14;14;14;13;0;0;0;0;0;0;92;64;80;100;57;50;35;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
