DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:04:43.431;TwistZ_;6.769933;1;10;1505;1241;1888;1731;1636;1561;1567;1559;1586;1535;0;0;0;0;0;0;12;12;11;13;17;13;14;13;19;17;0;0;0;0;0;0;71;78;60;78;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:43.679;TwistS_;6.769933;1;10;1077;1358;1735;1621;1532;1527;1556;1585;1528;1411;0;0;0;0;0;0;14;13;12;13;13;15;14;13;12;11;0;0;0;0;0;0;92;78;86;42;92;92;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:43.927;TwistZ_;6.769933;1;10;1054;1210;1757;1523;1473;1523;1573;1615;1468;1448;0;0;0;0;0;0;12;14;12;14;13;14;14;16;19;20;0;0;0;0;0;0;92;80;57;100;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:44.168;TwistS_;6.776478;1;10;1337;1799;1824;1645;1577;1621;1648;1582;1590;1536;0;0;0;0;0;0;12;16;17;11;15;16;14;15;16;14;0;0;0;0;0;0;78;50;100;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:44.424;TwistZ_;6.776478;1;10;1240;1296;1851;1699;1615;1569;1573;1558;1523;1477;0;0;0;0;0;0;12;14;13;15;14;16;16;17;16;18;0;0;0;0;0;0;85;57;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:44.664;TwistS_;6.776478;1;10;1256;1254;1851;1766;1648;1573;1590;1623;1601;1494;0;0;0;0;0;0;11;14;19;21;22;23;19;16;16;12;0;0;0;0;0;0;64;85;100;100;100;100;100;66;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:44.920;TwistZ_;6.776478;1;10;1263;1318;1757;1687;1300;1667;1657;1640;1648;1396;0;0;0;0;0;0;12;13;12;10;12;14;17;13;17;12;0;0;0;0;0;0;50;66;28;35;35;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:45.160;TwistS_;6.768816;1;10;1391;1164;1769;1781;1621;1628;1611;1550;1593;1435;0;0;0;0;0;0;13;11;10;11;12;15;15;15;13;11;0;0;0;0;0;0;85;57;35;35;42;100;100;92;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:45.408;TwistZ_;6.768816;1;10;1255;1171;1812;1854;1699;1699;1678;1621;1611;1445;0;0;0;0;0;0;18;17;12;16;19;21;24;21;22;15;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:45.656;TwistS_;6.768816;1;10;1171;1724;1644;1640;1592;1640;1657;1516;1631;1540;0;0;0;0;0;0;16;12;13;11;11;17;18;13;15;16;0;0;0;0;0;0;92;50;100;64;78;100;100;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
