DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:56:41.652;TwistZ_;6.779972;1;10;1340;1655;1770;1647;1571;1604;1648;1566;1502;1282;0;0;0;0;0;0;11;12;13;13;13;15;18;17;12;16;0;0;0;0;0;0;57;28;93;57;78;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:41.891;TwistS_;6.78871;1;10;1220;585;1736;1619;1618;1569;1448;1494;1389;1322;0;0;0;0;0;0;13;10;14;15;15;17;12;12;15;19;0;0;0;0;0;0;85;14;93;100;92;100;78;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:42.140;TwistZ_;6.78871;1;10;1243;1215;1613;1596;1564;1468;1479;1590;1615;1411;0;0;0;0;0;0;11;12;13;15;15;11;12;11;15;14;0;0;0;0;0;0;64;57;78;85;92;100;57;50;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:42.388;TwistS_;6.78871;1;10;1342;1212;1840;1730;1661;1598;1640;1546;1412;1302;0;0;0;0;0;0;13;14;14;13;14;16;14;14;14;15;0;0;0;0;0;0;78;71;80;92;100;100;92;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:42.636;TwistZ_;6.78871;1;10;1167;878;1715;1640;1618;1500;1445;1352;1368;1221;0;0;0;0;0;0;12;11;14;12;15;12;12;12;15;16;0;0;0;0;0;0;92;40;100;50;86;71;64;85;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:42.884;TwistS_;6.784744;1;10;1029;1544;1920;1749;1569;1544;1406;1326;1397;1303;0;0;0;0;0;0;16;13;12;18;16;15;16;16;16;13;0;0;0;0;0;0;100;78;92;100;93;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:43.132;TwistZ_;6.784744;1;10;1328;820;1761;1489;1523;1542;1376;1415;1382;1360;0;0;0;0;0;0;16;15;14;15;12;12;12;13;15;11;0;0;0;0;0;0;64;57;100;100;92;64;71;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:43.381;TwistS_;6.784744;1;10;1259;1276;1769;1749;1676;1569;1411;1359;1464;2343;0;0;0;0;0;0;12;17;18;13;15;17;14;14;10;11;0;0;0;0;0;0;42;100;100;100;92;100;78;100;28;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:43.621;TwistZ_;6.784744;1;10;1096;1280;1742;1611;1544;1456;1452;1425;1418;1108;0;0;0;0;0;0;11;17;21;17;19;17;19;18;17;15;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:43.877;TwistS_;6.799524;1;10;924;1393;1824;1720;1623;1556;1502;1289;1262;1185;0;0;0;0;0;0;14;10;14;17;16;16;15;13;12;18;0;0;0;0;0;0;100;64;100;100;100;100;78;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:44.117;TwistZ_;6.799524;1;10;966;1308;1678;1623;1611;1542;1573;1489;1372;1225;0;0;0;0;0;0;11;15;19;22;22;20;23;21;14;18;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:44.365;TwistS_;6.799524;1;10;1152;1259;1802;1655;1623;1577;1469;1445;1389;1297;0;0;0;0;0;0;15;14;17;12;18;16;17;12;16;22;0;0;0;0;0;0;85;85;86;85;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:44.613;TwistZ_;6.799524;1;10;1333;1545;1593;1596;1552;1477;1498;1402;1333;1241;0;0;0;0;0;0;12;16;14;12;13;12;17;14;11;16;0;0;0;0;0;0;85;57;100;57;71;64;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:44.861;TwistS_;6.810856;1;10;987;1502;1792;1607;1519;1591;1330;1374;1352;1180;0;0;0;0;0;0;14;16;14;17;17;14;13;14;14;15;0;0;0;0;0;0;50;78;100;100;100;85;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:45.110;TwistZ_;6.810856;1;10;883;1564;1792;1690;1590;1506;1498;1457;1381;1238;0;0;0;0;0;0;14;17;19;22;22;20;18;15;19;20;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:45.357;TwistS_;6.810856;1;10;1054;1662;1732;1560;1474;1510;1481;1406;1414;1312;0;0;0;0;0;0;10;15;13;13;13;15;16;14;18;14;0;0;0;0;0;0;57;57;93;57;85;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
