DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:22:08.298;TwistZ_;6.817693;1;10;1000;1627;1800;1632;1602;1615;1598;1593;1561;1385;0;0;0;0;0;0;16;15;15;16;13;16;18;17;15;16;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:08.554;TwistS_;6.812045;1;10;1294;1473;1949;1802;1753;1720;1699;1785;1757;1732;0;0;0;0;0;0;10;11;18;14;15;17;18;20;17;14;0;0;0;0;0;0;71;50;100;92;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:08.794;TwistZ_;6.812045;1;10;1267;1640;1941;1647;1712;1720;1602;1590;1586;1527;0;0;0;0;0;0;13;11;15;13;15;16;21;16;13;16;0;0;0;0;0;0;78;66;100;57;86;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:09.042;TwistS_;6.812045;1;10;1037;1533;1929;1708;1699;1636;1665;1569;1619;1477;0;0;0;0;0;0;14;15;15;17;15;14;10;14;16;16;0;0;0;0;0;0;50;85;92;92;92;93;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:09.291;TwistZ_;6.812045;1;10;1149;1255;1976;1885;1751;1635;1632;1605;1561;1550;0;0;0;0;0;0;15;12;14;15;13;12;18;17;19;15;0;0;0;0;0;0;92;50;100;78;71;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:09.539;TwistS_;6.81783;1;10;1215;1767;1886;1721;1682;1710;1728;1556;1648;1473;0;0;0;0;0;0;13;13;14;12;15;12;15;18;16;17;0;0;0;0;0;0;57;80;71;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:09.787;TwistZ_;6.81783;1;10;1054;1677;2150;1875;1778;1695;1653;1598;1595;1677;0;0;0;0;0;0;13;13;13;11;16;16;20;15;17;12;0;0;0;0;0;0;64;57;71;7;100;100;100;78;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:10.035;TwistS_;6.81783;1;10;1271;1715;2001;0;1743;1816;1798;1672;1683;1640;0;0;0;0;0;0;12;16;14;0;12;15;17;18;12;15;0;0;0;0;0;0;71;73;85;0;57;66;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:10.283;TwistZ_;6.81783;1;10;1131;1646;1849;1782;1690;1714;1678;1628;1606;1523;0;0;0;0;0;0;15;14;16;15;18;18;18;17;12;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:10.523;TwistS_;6.812566;1;10;1311;1494;1933;1854;1854;1732;1657;1636;1632;1565;0;0;0;0;0;0;13;16;16;15;19;16;18;19;19;13;0;0;0;0;0;0;92;71;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
