DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:02:01.259;TwistS_;6.780953;1;10;1303;1422;1933;1875;1625;1615;1635;1664;1644;1481;0;0;0;0;0;0;10;14;14;12;15;15;14;16;19;15;0;0;0;0;0;0;57;78;73;100;85;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:01.506;TwistZ_;6.773764;1;10;1162;1470;1911;1820;1761;1710;1732;1658;1625;1539;0;0;0;0;0;0;15;15;18;13;16;18;16;15;18;16;0;0;0;0;0;0;92;66;92;100;100;100;100;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:01.754;TwistS_;6.773764;1;10;1098;1869;1946;1828;1724;1664;1619;1586;1586;1630;0;0;0;0;0;0;12;14;14;16;15;15;13;14;15;14;0;0;0;0;0;0;85;71;100;100;100;100;78;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:02.003;TwistZ_;6.773764;1;10;1197;1255;2050;1839;1722;1803;1715;1648;1586;1540;0;0;0;0;0;0;12;14;11;16;14;18;17;17;15;13;0;0;0;0;0;0;64;46;71;71;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:02.251;TwistS_;6.773764;1;10;1223;1347;1983;1816;1691;1648;1644;1644;1615;1552;0;0;0;0;0;0;12;14;16;17;18;20;19;17;18;16;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:02.499;TwistZ_;6.77736;1;10;1374;1206;1950;1866;1770;1769;1676;1667;1710;1632;0;0;0;0;0;0;12;14;18;14;14;16;16;15;17;13;0;0;0;0;0;0;92;80;100;100;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:02.747;TwistS_;6.77736;1;10;1310;1293;2004;1962;1824;1745;1648;1623;1645;1535;0;0;0;0;0;0;15;15;13;16;19;19;16;19;13;16;0;0;0;0;0;0;78;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:02.997;TwistZ_;6.77736;1;10;1539;1021;1914;1886;1757;1745;1715;1746;1703;1619;0;0;0;0;0;0;14;11;16;14;14;16;16;17;16;16;0;0;0;0;0;0;78;50;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:03.236;TwistS_;6.77736;1;10;1054;1589;1992;1803;1770;1636;1556;1590;1678;1510;0;0;0;0;0;0;11;12;15;15;15;15;18;16;13;18;0;0;0;0;0;0;42;57;73;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:03.492;TwistZ_;6.77719;1;10;1393;1128;1962;1881;1826;1753;1711;1661;1593;1571;0;0;0;0;0;0;14;14;22;17;15;21;20;18;21;13;0;0;0;0;0;0;100;100;100;64;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:03.732;TwistS_;6.77719;1;10;1001;1845;2054;1774;1732;1782;1653;1617;1594;1480;0;0;0;0;0;0;15;14;15;19;19;20;16;13;15;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:03.988;TwistZ_;6.77719;1;10;1299;1318;1987;1853;1778;1711;1667;1667;1683;1527;0;0;0;0;0;0;14;10;12;14;18;19;15;13;16;18;0;0;0;0;0;0;78;28;86;78;100;100;78;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:04.228;TwistS_;6.77719;1;10;1253;1546;1858;1669;1699;1674;1615;1687;1703;1498;0;0;0;0;0;0;13;14;15;12;15;15;17;16;16;17;0;0;0;0;0;0;71;71;93;57;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:04.476;TwistZ_;6.783254;1;10;1352;1640;1773;1707;1613;1629;1658;1699;1640;1548;0;0;0;0;0;0;13;13;15;15;13;12;14;14;12;14;0;0;0;0;0;0;78;42;100;100;78;78;71;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:04.724;TwistS_;6.783254;1;10;1312;1337;1890;1736;1739;1645;1715;1695;1640;1544;0;0;0;0;0;0;14;14;16;14;15;13;16;13;16;16;0;0;0;0;0;0;71;85;100;100;92;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:04.972;TwistZ_;6.783254;1;10;1368;1616;1921;1821;1710;1661;1661;1652;1711;1664;0;0;0;0;0;0;16;16;18;14;13;17;17;15;19;15;0;0;0;0;0;0;100;85;100;85;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:05.220;TwistS_;6.783254;1;10;1297;1547;2054;1820;1732;1732;1711;1589;1655;1491;0;0;0;0;0;0;13;16;17;16;21;19;18;15;15;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:05.462;TwistZ_;6.786369;1;10;1536;1743;1925;1841;1707;1667;1649;1682;1694;1523;0;0;0;0;0;0;14;12;16;16;20;18;18;19;15;11;0;0;0;0;0;0;64;57;100;100;100;100;92;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:05.717;TwistS_;6.786369;1;10;1338;1667;1937;1761;1628;1544;1577;1582;1597;1503;0;0;0;0;0;0;14;12;14;16;20;16;19;18;17;12;0;0;0;0;0;0;92;73;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
