DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:59:00.643;TwistZ_;6.358238;1;10;820;1327;1606;1494;1481;1488;1546;1497;1494;1373;0;0;0;0;0;0;12;12;11;11;14;18;21;19;15;12;0;0;0;0;0;0;54;45;91;27;63;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:00.910;TwistS_;6.381218;1;10;853;834;1735;1674;1586;1526;1499;1483;1494;1458;0;0;0;0;0;0;15;14;15;14;16;21;16;10;13;15;0;0;0;0;0;0;63;36;100;90;100;100;81;33;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:01.175;TwistZ_;6.381218;1;10;1318;1237;1697;1697;1633;1625;1613;1602;1611;1482;0;0;0;0;0;0;10;11;12;13;11;15;17;15;21;15;0;0;0;0;0;0;36;50;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:01.439;TwistS_;6.381218;1;10;1284;703;1845;1768;1743;1596;1564;1611;1480;1417;0;0;0;0;0;0;14;14;10;11;13;15;16;14;14;13;0;0;0;0;0;0;81;18;27;36;54;100;90;54;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:01.703;TwistZ_;6.381218;1;10;0;1779;1834;1784;1653;1524;1574;1552;1562;1435;0;0;0;0;0;0;0;11;12;10;13;15;17;20;19;15;0;0;0;0;0;0;0;18;66;45;72;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:01.967;TwistS_;6.403935;1;10;1257;1079;1816;1713;1629;1538;1582;1554;1527;1522;0;0;0;0;0;0;13;15;14;13;13;16;13;18;21;15;0;0;0;0;0;0;72;58;81;100;100;91;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:02.232;TwistZ_;6.403935;1;10;1211;1142;1902;1768;1595;1611;1621;1633;1613;1410;0;0;0;0;0;0;12;12;11;12;15;17;20;23;15;12;0;0;0;0;0;0;63;27;58;36;90;54;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:02.495;TwistS_;6.403935;1;10;1423;1472;1871;1774;1721;1713;1641;1571;1600;1484;0;0;0;0;0;0;12;10;13;12;14;16;22;15;13;14;0;0;0;0;0;0;45;36;100;72;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:02.752;TwistZ_;6.403935;1;10;1381;1219;1801;1854;1625;1625;1695;1636;1664;1577;0;0;0;0;0;0;12;10;12;13;10;11;12;14;17;16;0;0;0;0;0;0;81;36;50;45;27;54;63;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:03.016;TwistS_;6.384852;1;10;615;694;2021;1582;1817;1681;1637;1574;1582;1462;0;0;0;0;0;0;11;12;14;10;14;14;13;13;15;13;0;0;0;0;0;0;18;45;75;18;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:03.280;TwistZ_;6.384852;1;10;1305;1274;1772;1696;1641;1629;1641;1607;1649;1658;0;0;0;0;0;0;11;12;10;12;15;15;19;17;18;12;0;0;0;0;0;0;63;45;50;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:03.544;TwistS_;6.384852;1;10;1054;1162;1882;1850;1701;1657;1625;1538;1642;1440;0;0;0;0;0;0;11;13;13;15;15;22;16;12;12;13;0;0;0;0;0;0;36;81;50;81;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:03.808;TwistZ_;6.384852;1;10;1283;1263;1709;1652;1524;1490;1490;1442;1489;1324;0;0;0;0;0;0;12;12;14;10;17;17;21;15;13;11;0;0;0;0;0;0;45;36;91;45;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:04.072;TwistS_;6.373806;1;10;791;1289;1739;1649;1586;1461;1450;1502;1462;1351;0;0;0;0;0;0;11;11;14;15;13;11;13;13;12;10;0;0;0;0;0;0;45;27;100;100;100;72;72;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:04.336;TwistZ_;6.373806;1;10;1186;1259;1823;1681;1621;1542;1560;1494;1558;1397;0;0;0;0;0;0;13;12;15;15;11;14;14;13;13;15;0;0;0;0;0;0;72;81;100;100;90;90;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:04.593;TwistS_;6.373806;1;10;1010;1589;1791;1713;1586;1538;1510;1398;1418;1418;0;0;0;0;0;0;17;12;11;14;13;22;17;13;16;12;0;0;0;0;0;0;81;54;75;54;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:04.857;TwistZ_;6.373806;1;10;1340;1647;1680;1665;1562;1562;1586;1567;1601;1415;0;0;0;0;0;0;11;10;11;13;18;16;16;17;12;11;0;0;0;0;0;0;54;18;66;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:05.121;TwistS_;6.373073;1;10;1186;834;1685;1661;1582;1567;1562;1511;1582;1490;0;0;0;0;0;0;13;11;14;10;12;12;12;11;15;17;0;0;0;0;0;0;36;63;91;45;18;81;81;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:05.386;TwistZ_;6.373073;1;10;1290;764;1765;1631;1633;1557;1564;1574;1593;1527;0;0;0;0;0;0;12;13;12;11;12;15;14;20;23;13;0;0;0;0;0;0;72;41;100;72;91;81;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
