DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:24:30.387;TwistS_;6.767698;1;10;1104;1699;1962;1909;1791;1683;1541;1555;1230;1484;0;0;0;0;0;0;14;11;13;18;11;14;12;12;10;13;0;0;0;0;0;0;92;35;80;85;50;78;92;73;14;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:30.635;TwistZ_;6.767698;1;10;1368;1665;1894;1661;1548;1602;1602;1558;1540;1586;0;0;0;0;0;0;15;17;19;19;19;21;22;22;21;18;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:30.884;TwistS_;6.767698;1;10;942;1385;1855;1745;1619;1494;1489;1511;1544;1347;0;0;0;0;0;0;16;18;21;20;20;22;18;14;14;13;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:31.132;TwistZ_;6.772441;1;10;1081;1733;1933;1724;1669;1611;1569;1597;1611;1469;0;0;0;0;0;0;13;20;15;20;21;20;21;22;21;18;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:31.380;TwistS_;6.772441;1;10;979;1083;1652;1602;1506;1577;1554;1538;1640;1354;0;0;0;0;0;0;12;15;15;14;12;14;14;13;13;16;0;0;0;0;0;0;50;57;66;100;50;100;92;53;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:31.628;TwistZ_;6.772441;1;10;1289;1212;1783;1648;1623;1571;1541;1597;1628;1376;0;0;0;0;0;0;12;13;14;12;11;13;18;17;16;11;0;0;0;0;0;0;64;71;60;50;50;78;92;100;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:31.869;TwistS_;6.772441;1;10;1089;1259;1519;1428;1398;1245;1489;1472;1469;1264;0;0;0;0;0;0;12;12;15;11;13;11;16;14;11;14;0;0;0;0;0;0;71;57;100;57;57;57;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:32.124;TwistZ_;6.769188;1;10;996;1608;2000;1828;1682;1656;1598;1565;1593;1678;0;0;0;0;0;0;15;16;14;16;21;22;16;17;17;19;0;0;0;0;0;0;64;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:32.372;TwistS_;6.769188;1;10;1382;1422;1679;1582;1669;1480;1554;1499;1527;1473;0;0;0;0;0;0;15;11;12;11;13;12;15;16;17;18;0;0;0;0;0;0;71;50;80;35;71;78;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:32.612;TwistZ_;6.769188;1;10;1206;1171;1906;1791;1707;1590;1590;1582;1661;1554;0;0;0;0;0;0;15;15;20;16;20;23;22;21;21;15;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:32.869;TwistS_;6.769188;1;10;1134;1707;2050;1762;1661;1627;1674;1574;1523;1575;0;0;0;0;0;0;13;12;12;16;15;13;16;14;14;12;0;0;0;0;0;0;100;50;20;85;100;92;50;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:33.109;TwistZ_;6.77534;1;10;1271;1441;1766;1640;1699;1629;1665;1589;1531;1359;0;0;0;0;0;0;14;14;11;11;10;14;14;12;15;13;0;0;0;0;0;0;92;71;46;7;14;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:33.364;TwistS_;6.77534;1;10;1049;1645;1843;1816;1681;1586;1515;1539;1544;1527;0;0;0;0;0;0;11;15;17;15;14;12;16;13;14;17;0;0;0;0;0;0;78;85;100;100;92;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:33.604;TwistZ_;6.77534;1;10;966;1358;1647;1464;1347;1528;1478;1289;1356;1443;0;0;0;0;0;0;17;13;11;11;11;11;12;11;13;14;0;0;0;0;0;0;57;78;53;50;42;85;92;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:33.853;TwistS_;6.77534;1;10;1104;1176;1625;1494;1682;1640;1684;1613;1594;1523;0;0;0;0;0;0;11;13;13;10;12;16;12;19;16;17;0;0;0;0;0;0;50;85;80;14;50;50;28;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:34.101;TwistZ_;6.78461;1;10;1089;1552;1766;1552;1494;1431;1437;1429;1455;1406;0;0;0;0;0;0;13;12;13;12;13;11;13;13;13;12;0;0;0;0;0;0;71;71;93;100;57;50;92;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:34.349;TwistS_;6.78461;1;10;1187;1353;1904;1736;1474;1606;1531;1550;1556;1440;0;0;0;0;0;0;12;14;13;15;13;12;14;15;15;11;0;0;0;0;0;0;78;71;93;78;85;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:34.597;TwistZ_;6.78461;1;10;1063;1645;1958;1699;1556;1519;1565;1569;1621;1538;0;0;0;0;0;0;16;19;17;16;16;15;23;18;20;14;0;0;0;0;0;0;92;86;100;100;100;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:34.845;TwistS_;6.78461;1;10;982;1661;1871;1757;1590;1560;1540;1523;1506;1452;0;0;0;0;0;0;14;18;18;18;17;13;16;15;19;16;0;0;0;0;0;0;92;78;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
