DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:50:48.987;TwistS_;6.408036;1;10;939;1494;1833;1709;1621;1550;1470;1442;1462;1373;0;0;0;0;0;0;15;12;14;15;15;21;16;13;14;13;0;0;0;0;0;0;72;45;91;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:49.252;TwistZ_;6.408036;1;10;1164;1160;1741;1625;1633;1556;1558;1510;1522;1374;0;0;0;0;0;0;12;16;15;16;19;17;18;15;17;14;0;0;0;0;0;0;72;83;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:49.516;TwistS_;6.408036;1;10;1267;1186;1744;1625;1588;1578;0;1412;1482;1560;0;0;0;0;0;0;12;12;14;10;13;17;0;13;13;11;0;0;0;0;0;0;54;81;90;9;63;91;0;63;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:49.780;TwistZ_;6.408036;1;10;1132;1262;1825;1726;1705;1655;1606;1602;1618;1426;0;0;0;0;0;0;16;17;16;14;17;19;17;18;16;14;0;0;0;0;0;0;81;91;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:50.044;TwistS_;6.384116;1;10;1296;1481;1937;1841;1621;1613;1596;1526;1538;1573;0;0;0;0;0;0;11;12;15;12;16;17;16;13;13;13;0;0;0;0;0;0;54;63;100;100;100;100;54;91;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:50.306;TwistZ_;6.384116;1;10;1079;0;1679;1655;1652;1625;1551;1549;1530;1406;0;0;0;0;0;0;13;0;11;10;11;13;16;17;14;15;0;0;0;0;0;0;63;0;75;27;45;45;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:50.568;TwistS_;6.384116;1;10;571;966;1793;1657;1606;1661;1647;1609;1538;1455;0;0;0;0;0;0;13;12;14;17;13;11;10;16;14;11;0;0;0;0;0;0;18;27;100;100;100;91;18;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:50.832;TwistZ_;6.384116;1;10;1406;1142;1745;1729;1651;1621;1547;1554;1625;1357;0;0;0;0;0;0;11;13;14;16;18;16;16;15;16;14;0;0;0;0;0;0;45;58;100;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:51.088;TwistS_;6.368354;1;10;1467;1757;1860;1811;1696;1709;1634;1611;1573;1529;0;0;0;0;0;0;13;11;17;14;14;21;20;10;17;12;0;0;0;0;0;0;45;36;100;81;90;100;90;25;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:51.356;TwistZ_;6.368354;1;10;1186;1757;1831;0;1644;1641;1633;1629;1609;1410;0;0;0;0;0;0;11;15;14;0;18;21;17;15;20;13;0;0;0;0;0;0;27;36;75;0;63;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:51.620;TwistS_;6.368354;1;10;1293;1160;1832;1708;1578;1534;1578;1556;1474;1428;0;0;0;0;0;0;12;11;16;13;16;16;16;20;18;11;0;0;0;0;0;0;63;45;83;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:51.885;TwistZ_;6.368354;1;10;1230;527;1801;1652;1717;1621;1494;1538;1534;1466;0;0;0;0;0;0;13;13;10;10;16;16;11;22;15;15;0;0;0;0;0;0;36;36;25;45;100;100;27;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:52.149;TwistS_;6.368552;1;10;1307;1296;1831;1749;1689;1681;1613;1574;1526;1462;0;0;0;0;0;0;10;14;15;16;21;20;19;18;19;16;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:52.405;TwistZ_;6.368552;1;10;1291;1751;1823;1713;1673;1602;1562;1554;1406;1347;0;0;0;0;0;0;12;15;13;16;17;17;21;20;11;12;0;0;0;0;0;0;90;63;100;90;100;100;100;66;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:52.669;TwistS_;6.368552;1;10;1300;1483;1669;1569;1625;1593;1542;1533;1545;1423;0;0;0;0;0;0;11;12;10;11;13;14;14;17;15;14;0;0;0;0;0;0;45;33;27;63;54;100;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:52.933;TwistZ_;6.368552;1;10;1235;1845;1656;659;1637;1563;1570;1606;1606;1625;0;0;0;0;0;0;11;13;13;12;16;19;16;16;15;15;0;0;0;0;0;0;81;45;90;27;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:53.198;TwistS_;6.3776;1;10;1494;1828;1779;1681;1586;1526;1538;1617;1520;1442;0;0;0;0;0;0;13;13;12;15;13;16;14;11;12;13;0;0;0;0;0;0;27;41;54;100;83;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:53.466;TwistZ_;6.3776;1;10;1196;1344;1772;1653;1590;1557;1563;1478;1527;1397;0;0;0;0;0;0;12;15;15;11;13;15;14;13;12;15;0;0;0;0;0;0;81;90;100;100;100;81;63;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:53.730;TwistS_;6.3776;1;10;615;1111;1779;1589;1604;1384;1542;1567;1545;1354;0;0;0;0;0;0;12;13;12;10;12;15;16;19;11;11;0;0;0;0;0;0;18;63;50;54;72;90;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
