DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:23:31.840;TwistS_;6.786744;1;10;1022;1827;1950;1757;1646;1623;1594;1586;1561;1422;0;0;0;0;0;0;13;17;17;12;13;12;16;16;17;17;0;0;0;0;0;0;64;78;100;71;66;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:32.080;TwistZ_;6.786744;1;10;1177;1972;1953;2031;1804;1728;1811;1773;1816;1623;0;0;0;0;0;0;13;12;10;10;12;12;11;12;10;13;0;0;0;0;0;0;78;42;21;21;66;100;85;78;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:32.341;TwistS_;6.77183;1;10;1669;1473;1820;1703;1588;1539;1546;1766;1674;1623;0;0;0;0;0;0;18;13;15;14;12;14;10;18;16;14;0;0;0;0;0;0;71;86;92;100;64;100;35;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:32.589;TwistZ_;6.77183;1;10;914;1864;1785;1711;1657;1644;1640;1617;1648;1632;0;0;0;0;0;0;16;16;17;13;14;16;16;20;22;20;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:32.829;TwistS_;6.77183;1;10;923;1500;1843;1745;1604;1596;1491;1449;1494;1385;0;0;0;0;0;0;15;11;14;13;12;13;14;14;18;21;0;0;0;0;0;0;92;71;100;100;57;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:33.086;TwistZ_;6.77183;1;10;986;1451;1824;1795;1686;1619;1594;1652;1531;1347;0;0;0;0;0;0;14;13;19;13;20;19;20;15;13;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:33.325;TwistS_;6.78249;1;10;1059;1417;1845;1767;1606;1640;1609;1482;1515;1498;0;0;0;0;0;0;14;14;13;14;14;15;16;16;16;13;0;0;0;0;0;0;92;71;100;85;80;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:33.573;TwistZ_;6.78249;1;10;1549;1777;1808;1728;1707;1708;1732;1627;1745;1757;0;0;0;0;0;0;14;14;16;14;13;13;12;12;16;13;0;0;0;0;0;0;64;64;93;100;100;92;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:33.821;TwistS_;6.78249;1;10;1219;1609;1968;1887;1736;1715;1636;1535;1519;1464;0;0;0;0;0;0;14;18;20;17;15;15;20;19;16;12;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:34.069;TwistZ_;6.78249;1;10;1166;1582;1916;1866;1808;1750;1703;1695;1695;1541;0;0;0;0;0;0;14;15;19;15;14;15;16;20;23;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:34.310;TwistS_;6.790813;1;10;1125;1801;1855;1879;1690;1766;1611;1523;1552;1464;0;0;0;0;0;0;13;14;14;16;13;18;14;16;17;15;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:34.565;TwistZ_;6.790813;1;10;1307;1162;1667;1648;1722;1728;1686;1652;1711;1321;0;0;0;0;0;0;12;12;12;13;14;16;18;13;12;11;0;0;0;0;0;0;92;92;86;100;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:34.805;TwistS_;6.790813;1;10;1072;1688;1839;1750;1640;1749;1648;1523;1515;1455;0;0;0;0;0;0;13;14;17;14;12;23;22;18;18;19;0;0;0;0;0;0;71;78;100;57;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:35.054;TwistZ_;6.790813;1;10;932;1284;1710;1644;1628;1556;1451;1566;1582;1645;0;0;0;0;0;0;14;15;15;15;15;12;12;13;14;16;0;0;0;0;0;0;78;85;100;100;100;100;64;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:35.302;TwistS_;6.796621;1;10;1015;1687;1791;1685;1614;1535;1561;1518;1484;1425;0;0;0;0;0;0;12;13;13;12;11;15;19;18;12;14;0;0;0;0;0;0;85;71;93;92;64;100;100;86;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:35.550;TwistZ_;6.796621;1;10;1376;1354;1839;1828;1699;1728;1640;1596;1452;1523;0;0;0;0;0;0;15;15;17;18;21;22;27;16;12;10;0;0;0;0;0;0;71;64;100;100;100;100;100;80;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:35.798;TwistS_;6.796621;1;10;1025;1728;1954;1879;1695;1664;1632;1552;1496;1502;0;0;0;0;0;0;13;11;16;12;19;16;16;16;13;15;0;0;0;0;0;0;71;42;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:36.038;TwistZ_;6.796621;1;10;1255;1757;1906;1816;1766;1782;1816;1695;1623;1464;0;0;0;0;0;0;14;15;13;17;15;17;16;13;14;13;0;0;0;0;0;0;100;50;100;100;100;100;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:36.291;TwistS_;6.806186;1;10;1064;1699;1865;1749;1771;1736;1619;1577;1632;1548;0;0;0;0;0;0;13;11;15;15;18;21;16;13;14;18;0;0;0;0;0;0;85;50;86;100;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
