DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:34:17.714;TwistZ_;6.810651;1;10;1206;1417;1911;1860;1757;1686;1661;1605;1649;1564;0;0;0;0;0;0;13;11;14;11;15;19;19;20;16;14;0;0;0;0;0;0;85;71;86;57;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:17.962;TwistS_;6.810651;1;10;1077;1669;1562;1746;1665;1636;1611;1617;1556;1503;0;0;0;0;0;0;13;13;13;12;15;19;16;15;11;11;0;0;0;0;0;0;92;85;100;71;85;100;100;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:18.210;TwistZ_;6.812898;1;10;1207;1658;1777;1738;1506;1582;1613;1478;1582;1484;0;0;0;0;0;0;16;14;13;11;11;13;13;12;13;13;0;0;0;0;0;0;92;71;60;21;50;92;92;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:18.458;TwistS_;6.812898;1;10;1161;1592;1678;1636;1544;1454;1464;1422;1496;1368;0;0;0;0;0;0;11;11;14;13;14;14;16;15;19;17;0;0;0;0;0;0;78;73;100;100;100;73;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:18.703;TwistZ_;6.812898;1;10;1086;1616;1753;1674;1590;1527;1569;1506;1569;1529;0;0;0;0;0;0;13;15;16;15;18;16;16;13;17;13;0;0;0;0;0;0;78;85;100;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:18.954;TwistS_;6.812898;1;10;996;1601;1839;1682;1699;1672;1455;1464;1505;1352;0;0;0;0;0;0;12;12;15;14;14;12;12;12;14;12;0;0;0;0;0;0;57;85;100;100;100;78;42;60;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:19.203;TwistZ_;6.809084;1;10;1243;1494;1886;1757;1690;1703;1594;1710;1665;1523;0;0;0;0;0;0;15;11;11;14;15;16;16;15;17;12;0;0;0;0;0;0;100;57;33;100;92;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:19.443;TwistS_;6.809084;1;10;1221;1494;2060;1889;1711;1644;1611;1523;1565;1489;0;0;0;0;0;0;16;14;15;12;14;18;15;13;15;13;0;0;0;0;0;0;92;85;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:19.691;TwistZ_;6.809084;1;10;1219;1560;1785;1709;1607;1632;1623;1613;1661;1343;0;0;0;0;0;0;17;16;17;15;14;17;19;19;17;15;0;0;0;0;0;0;78;78;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:19.935;TwistS_;6.809084;1;10;1001;1523;2041;1752;1686;1582;1531;1494;1540;1448;0;0;0;0;0;0;12;17;14;14;16;17;14;13;16;15;0;0;0;0;0;0;71;78;86;85;100;100;100;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:20.191;TwistZ_;6.802438;1;10;1028;1669;1828;1741;1582;1619;1623;1632;1623;1485;0;0;0;0;0;0;12;14;13;15;20;21;20;20;15;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:20.431;TwistS_;6.802438;1;10;1158;1829;1941;1816;1665;1595;1491;1523;1615;1455;0;0;0;0;0;0;13;16;16;15;15;14;15;12;12;14;0;0;0;0;0;0;64;64;100;92;100;92;92;73;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:20.687;TwistZ_;6.802438;1;10;1307;1148;1820;1699;1640;1582;1569;1585;1594;1489;0;0;0;0;0;0;15;13;15;12;14;17;13;18;15;13;0;0;0;0;0;0;92;71;100;92;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:20.928;TwistS_;6.802438;1;10;1167;1420;1777;1653;1364;1648;1655;1445;1527;1448;0;0;0;0;0;0;16;13;15;13;14;13;14;12;17;18;0;0;0;0;0;0;92;85;100;100;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:21.176;TwistZ_;6.801352;1;10;1313;1601;1910;1749;1661;1703;1736;1606;1658;1559;0;0;0;0;0;0;14;13;16;15;17;13;19;13;16;15;0;0;0;0;0;0;85;64;100;100;100;100;100;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:21.424;TwistS_;6.801352;1;10;1125;1278;2016;1828;1761;1649;1558;1665;1617;1489;0;0;0;0;0;0;11;12;16;12;16;15;13;15;12;15;0;0;0;0;0;0;35;78;80;100;100;92;71;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:21.673;TwistZ_;6.801352;1;10;1337;1298;1674;1810;1720;1686;1699;1679;1748;1647;0;0;0;0;0;0;15;12;12;12;19;17;16;14;13;12;0;0;0;0;0;0;85;85;80;71;100;100;100;80;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:21.916;TwistS_;6.801352;1;10;1127;1013;1925;1840;1728;1622;1561;1498;1531;1374;0;0;0;0;0;0;12;13;15;15;14;14;18;18;19;15;0;0;0;0;0;0;57;66;100;85;100;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:22.173;TwistZ_;6.799855;1;10;1000;1322;1842;1732;1740;1678;1582;1570;1577;1452;0;0;0;0;0;0;14;15;13;14;11;18;16;13;15;15;0;0;0;0;0;0;100;100;60;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
