DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:59:54.998;TwistS_;6.353684;1;10;703;975;1757;1485;1637;1637;1602;1625;1611;1470;0;0;0;0;0;0;14;12;13;11;15;16;18;13;11;15;0;0;0;0;0;0;45;45;91;45;100;100;100;25;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:55.266;TwistZ_;6.359688;1;10;1381;0;1608;1599;1494;1552;1560;1494;1450;1414;0;0;0;0;0;0;11;0;11;11;12;13;12;15;11;12;0;0;0;0;0;0;63;0;83;45;63;54;54;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:55.522;TwistS_;6.359688;1;10;1201;834;1643;1550;1489;1498;1458;1472;1523;1340;0;0;0;0;0;0;14;11;12;12;11;15;13;15;11;12;0;0;0;0;0;0;54;27;83;100;90;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:55.794;TwistZ_;6.359688;1;10;1415;976;1772;1717;1564;1582;1530;1570;1600;1502;0;0;0;0;0;0;11;13;12;11;13;12;15;16;16;16;0;0;0;0;0;0;45;75;27;100;90;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:56.058;TwistS_;6.359688;1;10;1083;1396;1772;1677;1594;1582;1533;1428;1479;1376;0;0;0;0;0;0;13;12;12;12;15;15;13;11;14;10;0;0;0;0;0;0;81;81;75;54;100;63;81;66;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:56.314;TwistZ_;6.38405;1;10;1343;1604;1757;1683;1582;1510;1467;1507;1457;1444;0;0;0;0;0;0;12;15;16;13;16;20;16;12;11;12;0;0;0;0;0;0;63;54;83;90;100;100;90;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:56.579;TwistS_;6.38405;1;10;1137;996;1819;1717;1625;1582;1519;791;1472;1474;0;0;0;0;0;0;13;10;13;15;15;10;12;10;13;12;0;0;0;0;0;0;72;27;83;100;45;9;63;8;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:56.844;TwistZ_;6.38405;1;10;1186;1713;1722;1665;1606;1560;1554;1510;1567;1362;0;0;0;0;0;0;11;17;12;11;15;18;15;17;17;10;0;0;0;0;0;0;63;41;45;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:57.107;TwistS_;6.38405;1;10;998;1406;1938;1738;1609;1478;1522;1534;1480;1384;0;0;0;0;0;0;10;13;13;14;19;22;20;19;12;13;0;0;0;0;0;0;63;63;75;81;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:57.371;TwistZ_;6.3853;1;10;1103;1180;1691;1483;1494;1560;1582;1552;1523;1487;0;0;0;0;0;0;12;12;11;10;10;10;11;11;11;12;0;0;0;0;0;0;81;63;50;36;27;36;54;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:57.635;TwistS_;6.3853;1;10;1028;1604;1845;1845;1725;1602;1550;1497;1511;1396;0;0;0;0;0;0;11;13;14;14;18;22;21;16;14;14;0;0;0;0;0;0;45;54;16;54;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:57.899;TwistZ_;6.3853;1;10;1362;1735;1838;1729;1602;1562;1582;1501;1478;1538;0;0;0;0;0;0;11;13;17;19;22;23;25;16;20;17;0;0;0;0;0;0;45;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:58.163;TwistS_;6.3853;1;10;1439;0;1669;1574;1521;1529;1514;1489;1516;1437;0;0;0;0;0;0;11;0;15;15;12;14;12;13;10;16;0;0;0;0;0;0;36;0;58;100;72;90;100;83;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:58.428;TwistZ_;6.354957;1;10;1282;1542;1851;1757;1600;1526;1530;1534;1472;1390;0;0;0;0;0;0;13;18;15;17;18;17;21;19;16;15;0;0;0;0;0;0;100;83;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:58.692;TwistS_;6.354957;1;10;981;1252;1678;1669;1514;1475;1391;1393;1426;1384;0;0;0;0;0;0;11;11;13;10;15;15;13;12;17;16;0;0;0;0;0;0;54;54;83;18;100;63;54;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:58.948;TwistZ_;6.354957;1;10;1230;1546;1787;1669;1538;1518;1498;1513;1510;1470;0;0;0;0;0;0;11;12;13;13;11;14;12;16;20;17;0;0;0;0;0;0;45;45;75;36;45;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:59.213;TwistS_;6.354957;1;10;1264;1614;1867;1590;1502;1467;1450;1482;1442;1506;0;0;0;0;0;0;13;13;14;21;21;18;11;12;10;12;0;0;0;0;0;0;81;36;83;100;100;90;45;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:59.476;TwistZ_;6.359149;1;10;1076;1281;1988;1833;1721;1637;1582;1530;1578;1606;0;0;0;0;0;0;10;12;12;14;19;24;22;19;20;18;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:59.740;TwistS_;6.359149;1;10;1281;0;1766;1582;1621;1658;1657;1645;1575;1430;0;0;0;0;0;0;11;0;11;11;16;18;17;13;12;11;0;0;0;0;0;0;54;0;45;45;100;100;100;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
