DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:49:32.874;TwistS_;6.372182;1;10;1433;1067;1900;1769;1633;1587;1566;1467;1527;1428;0;0;0;0;0;0;12;13;15;13;14;14;17;14;16;15;0;0;0;0;0;0;72;63;100;100;100;72;100;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:33.139;TwistZ_;6.372182;1;10;1466;1749;1814;1713;1679;1625;1653;1644;1681;1508;0;0;0;0;0;0;14;13;13;11;13;18;17;16;17;12;0;0;0;0;0;0;72;45;83;36;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:33.402;TwistS_;6.372182;1;10;1538;1933;1977;1738;1649;1586;1582;1527;1512;1406;0;0;0;0;0;0;12;17;18;14;17;19;20;14;12;11;0;0;0;0;0;0;63;36;100;81;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:33.666;TwistZ_;6.372182;1;10;1376;1224;1809;1713;1588;1558;1582;1582;1617;1356;0;0;0;0;0;0;12;13;16;15;15;17;17;17;15;11;0;0;0;0;0;0;54;72;100;81;63;100;81;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:33.922;TwistS_;6.352526;1;10;1450;1268;1807;1767;1617;1604;1617;1494;1472;1318;0;0;0;0;0;0;12;12;16;11;16;15;17;16;12;13;0;0;0;0;0;0;27;63;66;81;100;90;100;83;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:34.190;TwistZ_;6.352526;1;10;922;1289;1783;1693;1609;1476;1520;1508;1571;1432;0;0;0;0;0;0;12;13;13;14;17;12;13;12;12;15;0;0;0;0;0;0;36;27;100;100;100;45;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:34.455;TwistS_;6.352526;1;10;1450;1148;1658;1625;1508;1505;1446;1438;1461;1494;0;0;0;0;0;0;11;11;11;10;10;12;18;15;16;10;0;0;0;0;0;0;36;58;36;9;54;66;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:34.719;TwistZ_;6.352526;1;10;1010;1362;1691;1632;1518;1462;1534;1508;1414;1373;0;0;0;0;0;0;13;13;11;12;17;19;12;15;16;15;0;0;0;0;0;0;81;27;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:34.975;TwistS_;6.380218;1;10;1108;1845;1878;1801;1657;1613;1538;1502;1498;1384;0;0;0;0;0;0;12;11;14;16;18;16;16;12;12;14;0;0;0;0;0;0;81;9;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:35.247;TwistZ_;6.380218;1;10;1327;1157;1625;1713;1598;1546;1566;1523;1546;1386;0;0;0;0;0;0;12;10;14;10;13;17;13;13;17;12;0;0;0;0;0;0;45;27;33;27;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:35.503;TwistS_;6.380218;1;10;615;659;1794;1702;1604;1562;1523;1446;1506;1450;0;0;0;0;0;0;11;10;12;12;15;15;12;15;21;18;0;0;0;0;0;0;18;9;50;36;72;81;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:35.771;TwistZ_;6.395845;1;10;1285;1611;1817;1675;1562;1578;1518;1461;1599;1425;0;0;0;0;0;0;13;14;15;10;17;20;15;11;18;16;0;0;0;0;0;0;72;54;91;72;100;100;100;33;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:36.027;TwistS_;6.395845;1;10;725;1461;1772;1625;1566;1510;1450;1462;1477;1293;0;0;0;0;0;0;12;11;12;12;13;12;14;14;13;15;0;0;0;0;0;0;18;72;75;54;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:36.291;TwistZ_;6.395845;1;10;1217;1054;1717;1617;1531;1483;1494;1501;1508;1357;0;0;0;0;0;0;12;11;16;12;12;11;11;16;11;12;0;0;0;0;0;0;63;36;100;100;63;72;63;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:36.556;TwistS_;6.395845;1;10;1318;1230;1904;1825;1697;1637;1555;1511;1538;1381;0;0;0;0;0;0;11;11;19;14;13;19;17;13;14;13;0;0;0;0;0;0;9;36;100;100;100;100;90;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:36.820;TwistZ_;6.381784;1;10;1474;1860;1779;1741;1598;1578;1546;1534;1562;1512;0;0;0;0;0;0;14;13;18;17;16;15;19;21;19;14;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:37.084;TwistS_;6.381784;1;10;1274;1004;1958;1743;1653;1590;1546;1508;1431;1346;0;0;0;0;0;0;11;12;17;14;18;19;18;16;14;15;0;0;0;0;0;0;18;63;75;81;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
