DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:38:53.258;TwistZ_;6.788744;1;10;423;521;290;351;607;787;791;791;767;483;0;0;0;0;0;0;12;11;13;10;16;19;21;23;17;12;0;0;0;0;0;0;100;72;45;18;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:53.507;TwistS_;6.788744;1;10;318;390;336;274;799;803;791;654;737;360;0;0;0;0;0;0;15;12;10;13;22;24;24;16;13;13;0;0;0;0;0;0;72;81;54;72;100;100;100;81;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:53.747;TwistZ_;6.79139;1;10;544;373;413;0;791;735;723;787;771;751;0;0;0;0;0;0;16;12;14;0;18;17;16;22;18;17;0;0;0;0;0;0;90;54;45;0;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:53.995;TwistS_;6.79139;1;10;316;430;692;457;307;710;769;629;373;703;0;0;0;0;0;0;12;14;14;13;13;12;13;12;11;17;0;0;0;0;0;0;90;45;36;45;9;60;72;54;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:54.243;TwistZ_;6.79139;1;10;367;512;307;424;765;775;791;771;0;747;0;0;0;0;0;0;13;14;11;15;14;17;22;20;0;11;0;0;0;0;0;0;100;81;9;54;63;100;100;100;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:54.491;TwistS_;6.79139;1;10;351;329;285;536;771;767;767;738;483;520;0;0;0;0;0;0;13;15;11;14;23;23;15;16;11;10;0;0;0;0;0;0;63;54;36;90;100;100;100;90;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:54.740;TwistZ_;6.790644;1;10;295;369;360;227;0;0;791;0;263;455;0;0;0;0;0;0;14;16;14;17;0;0;18;0;12;12;0;0;0;0;0;0;100;90;90;54;0;0;27;0;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:54.988;TwistS_;6.790644;1;10;391;428;725;356;0;637;731;791;648;320;0;0;0;0;0;0;17;15;12;11;0;10;19;19;13;10;0;0;0;0;0;0;100;72;18;81;0;18;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:55.236;TwistZ_;6.790644;1;10;311;285;389;281;263;414;395;806;755;645;0;0;0;0;0;0;14;14;12;13;18;15;13;15;12;13;0;0;0;0;0;0;100;72;63;90;30;63;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:55.484;TwistS_;6.790644;1;10;408;273;533;0;307;527;659;312;595;428;0;0;0;0;0;0;14;13;15;0;10;12;10;14;11;13;0;0;0;0;0;0;90;81;63;0;27;54;18;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:55.734;TwistZ_;6.792001;1;10;433;619;878;0;732;803;806;791;799;782;0;0;0;0;0;0;14;15;12;0;17;22;24;20;24;21;0;0;0;0;0;0;72;90;9;0;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:55.972;TwistS_;6.792001;1;10;295;307;659;362;370;263;351;797;615;739;0;0;0;0;0;0;16;17;11;11;11;11;11;13;12;13;0;0;0;0;0;0;100;36;36;72;63;30;63;63;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:56.228;TwistZ_;6.792001;1;10;556;312;307;250;351;791;703;795;791;761;0;0;0;0;0;0;16;15;15;14;12;14;14;17;15;12;0;0;0;0;0;0;81;81;54;90;18;45;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:56.468;TwistS_;6.792001;1;10;357;302;0;0;785;593;615;241;351;603;0;0;0;0;0;0;14;17;0;0;14;12;13;12;11;15;0;0;0;0;0;0;63;72;0;0;72;100;27;36;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:56.718;TwistZ_;6.80281;1;10;595;343;298;307;254;0;761;763;620;659;0;0;0;0;0;0;13;19;15;14;12;0;12;14;12;16;0;0;0;0;0;0;100;100;45;27;45;0;27;72;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:56.968;TwistS_;6.80281;1;10;247;364;301;219;806;751;751;763;775;725;0;0;0;0;0;0;19;13;15;13;19;18;19;18;20;15;0;0;0;0;0;0;72;63;63;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:57.217;TwistZ_;6.80281;1;10;287;377;351;325;382;632;791;761;395;520;0;0;0;0;0;0;16;13;11;10;12;13;12;13;11;12;0;0;0;0;0;0;100;45;27;45;63;45;18;81;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:57.457;TwistS_;6.80281;1;10;447;384;552;291;307;307;0;780;791;329;0;0;0;0;0;0;14;11;13;13;12;13;0;16;16;14;0;0;0;0;0;0;100;36;63;72;40;36;0;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:57.713;TwistZ_;6.80305;1;10;494;316;474;346;483;802;818;834;822;806;0;0;0;0;0;0;10;14;13;16;16;17;15;15;13;14;0;0;0;0;0;0;72;90;45;72;18;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
