DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:16:08.773;TwistS_;6.373902;1;10;1032;1713;1762;1867;1826;1658;1586;1533;1410;1440;0;0;0;0;0;0;12;10;12;10;11;12;13;12;14;13;0;0;0;0;0;0;72;9;75;36;63;72;81;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:09.037;TwistZ_;6.373902;1;10;1640;1549;1684;1625;1681;1669;1718;1629;1388;1354;0;0;0;0;0;0;11;10;14;14;16;16;12;12;13;11;0;0;0;0;0;0;27;36;100;100;100;100;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:09.301;TwistS_;6.373902;1;10;1274;615;0;1889;1689;1586;1494;1381;1374;1469;0;0;0;0;0;0;10;10;0;10;11;16;12;13;14;12;0;0;0;0;0;0;9;9;0;27;81;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:09.557;TwistZ_;6.378016;1;10;1098;1614;1600;1546;1578;1538;1502;1472;1450;1367;0;0;0;0;0;0;13;12;13;13;20;15;12;12;14;12;0;0;0;0;0;0;72;36;100;100;100;36;90;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:09.829;TwistS_;6.378016;1;10;1362;1530;1765;1565;1538;1522;1494;1446;1442;1342;0;0;0;0;0;0;15;13;12;12;12;12;16;19;17;14;0;0;0;0;0;0;27;54;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:10.093;TwistZ_;6.378016;1;10;1059;1658;1688;1613;1660;1669;1538;1506;1578;1513;0;0;0;0;0;0;11;12;14;14;11;12;12;13;16;11;0;0;0;0;0;0;81;36;100;100;81;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:10.350;TwistS_;6.378016;1;10;1494;1801;1849;1681;1613;1590;1546;1461;1450;1326;0;0;0;0;0;0;14;14;15;13;18;18;17;15;16;13;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:10.614;TwistZ_;6.387667;1;10;1111;1494;1744;1723;1720;1678;1582;1589;1530;1417;0;0;0;0;0;0;14;14;11;12;12;10;14;18;15;13;0;0;0;0;0;0;90;72;83;81;63;45;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:10.878;TwistS_;6.387667;1;10;1186;1538;1939;1860;1752;1552;1546;1560;1546;1414;0;0;0;0;0;0;11;10;11;15;14;13;13;17;14;15;0;0;0;0;0;0;27;54;58;81;72;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:11.143;TwistZ_;6.387667;1;10;1186;1505;0;1889;1738;1641;1685;1598;1542;1458;0;0;0;0;0;0;11;11;0;10;13;23;19;13;12;10;0;0;0;0;0;0;72;36;0;18;81;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:11.398;TwistS_;6.387667;1;10;776;1854;1885;1725;1658;1594;1613;1556;1485;1334;0;0;0;0;0;0;10;15;16;12;14;11;13;15;16;14;0;0;0;0;0;0;27;45;100;100;72;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:11.662;TwistZ_;6.398401;1;10;1110;1643;1878;1735;1713;1665;1697;1673;1582;1454;0;0;0;0;0;0;14;11;17;12;23;21;23;12;11;14;0;0;0;0;0;0;100;45;100;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:11.926;TwistS_;6.398401;1;10;940;1911;1955;1889;1743;1587;1550;1494;1508;1458;0;0;0;0;0;0;12;10;11;12;12;13;13;13;14;12;0;0;0;0;0;0;45;18;18;18;75;72;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:12.191;TwistZ_;6.398401;1;10;1412;1327;1691;1657;1567;1589;1582;1527;1655;1558;0;0;0;0;0;0;12;16;13;12;12;14;14;17;20;14;0;0;0;0;0;0;63;83;72;100;54;100;18;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
