DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:53:28.894;TwistZ_;6.368426;1;10;1375;878;1922;1781;1673;1625;1637;1625;1602;1552;0;0;0;0;0;0;14;10;15;18;19;24;22;23;21;18;0;0;0;0;0;0;90;9;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:29.159;TwistS_;6.368426;1;10;1410;1234;1832;1713;1641;1618;1590;1533;1619;1406;0;0;0;0;0;0;14;14;16;20;23;21;17;15;15;11;0;0;0;0;0;0;90;91;90;100;100;100;100;90;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:29.423;TwistZ_;6.368426;1;10;805;1178;1741;1669;1590;1506;1494;1450;1538;1472;0;0;0;0;0;0;11;15;22;16;20;20;20;13;11;12;0;0;0;0;0;0;27;100;91;81;100;100;100;66;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:29.683;TwistS_;6.38978;1;10;1210;1347;1708;1625;1474;1450;1506;1453;1422;1406;0;0;0;0;0;0;14;13;11;11;12;11;14;15;17;20;0;0;0;0;0;0;81;54;66;54;100;54;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:29.949;TwistZ_;6.38978;1;10;1318;1340;1762;1717;1633;1574;1602;1571;1534;1476;0;0;0;0;0;0;11;13;12;17;19;22;22;20;19;18;0;0;0;0;0;0;27;72;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:30.211;TwistS_;6.38978;1;10;650;626;1918;1809;1721;1613;1606;1599;1607;1395;0;0;0;0;0;0;14;12;11;13;17;22;19;18;11;10;0;0;0;0;0;0;45;36;25;100;100;100;100;83;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:30.475;TwistZ_;6.38978;1;10;1362;1401;1757;1697;1530;1530;1494;1410;1431;1390;0;0;0;0;0;0;12;16;21;19;20;24;20;22;21;14;0;0;0;0;0;0;18;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:30.739;TwistS_;6.377946;1;10;861;1516;1702;1606;1550;1474;1394;1442;1402;1381;0;0;0;0;0;0;12;19;19;21;21;20;14;19;17;14;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:31.004;TwistZ_;6.377946;1;10;1362;1167;1798;1701;1566;1538;1510;1508;1538;1406;0;0;0;0;0;0;11;14;15;19;21;24;21;19;21;16;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:31.268;TwistS_;6.377946;1;10;0;1889;1863;1797;1721;1606;1482;1498;1486;1370;0;0;0;0;0;0;0;10;13;15;20;23;16;16;15;14;0;0;0;0;0;0;0;9;83;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
