DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:22:56.353;TwistS_;2.743484;1;10;464;590;725;822;806;751;715;734;736;725;0;0;0;0;0;0;12;14;12;12;13;14;13;14;13;14;0;0;0;0;0;0;61;53;7;53;100;76;84;85;46;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:56.962;TwistZ_;2.755754;1;10;615;499;621;809;747;716;714;735;756;741;0;0;0;0;0;0;13;13;13;17;14;17;17;19;22;16;0;0;0;0;0;0;61;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:57.578;TwistS_;2.755754;1;10;344;351;0;0;786;725;688;681;681;626;0;0;0;0;0;0;13;13;0;0;14;15;13;18;15;13;0;0;0;0;0;0;23;28;0;0;38;21;46;23;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:58.186;TwistZ_;2.765978;1;10;543;435;714;743;692;660;676;713;734;732;0;0;0;0;0;0;12;11;16;20;23;17;19;20;23;16;0;0;0;0;0;0;61;42;92;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:58.803;TwistS_;2.755713;1;10;725;798;461;806;781;718;707;730;734;694;0;0;0;0;0;0;12;10;10;13;15;12;14;16;17;17;0;0;0;0;0;0;7;21;23;50;84;53;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:59.403;TwistZ_;2.755713;1;10;433;706;758;770;757;745;738;738;775;769;0;0;0;0;0;0;11;15;19;22;13;21;22;23;22;25;0;0;0;0;0;0;30;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:00.019;TwistS_;2.754172;1;10;716;515;816;797;767;735;701;662;676;663;0;0;0;0;0;0;13;11;16;17;17;16;19;15;14;15;0;0;0;0;0;0;38;64;100;100;100;100;100;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:00.619;TwistZ_;2.754172;1;10;495;536;681;489;230;0;747;733;739;720;0;0;0;0;0;0;14;12;11;11;10;0;10;11;17;16;0;0;0;0;0;0;69;38;28;53;15;0;7;35;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:01.236;TwistS_;2.770313;1;10;498;637;818;786;728;711;708;682;699;664;0;0;0;0;0;0;13;15;16;17;14;12;12;14;17;16;0;0;0;0;0;0;76;71;100;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:01.844;TwistZ_;2.753998;1;10;593;703;569;671;738;738;707;725;769;784;0;0;0;0;0;0;10;10;11;14;12;14;16;12;15;16;0;0;0;0;0;0;38;7;78;53;61;38;38;28;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
