DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:23:56.236;TwistZ_;6.823214;1;10;1379;1419;1917;1841;1661;1648;1752;1775;1656;1433;0;0;0;0;0;0;15;16;18;15;15;13;15;13;15;14;0;0;0;0;0;0;92;92;100;100;100;100;85;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:56.476;TwistS_;6.823214;1;10;1324;1406;1774;1779;1741;1791;1741;1683;1669;1607;0;0;0;0;0;0;12;11;11;14;12;12;15;18;15;18;0;0;0;0;0;0;35;100;93;78;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:56.733;TwistZ_;6.828163;1;10;927;1858;1933;1705;1611;1531;1481;1494;1655;1547;0;0;0;0;0;0;13;13;10;12;11;14;13;12;11;13;0;0;0;0;0;0;42;50;6;71;42;100;100;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:56.972;TwistS_;6.828163;1;10;1216;1529;1833;1884;1803;1706;1709;1707;1586;1527;0;0;0;0;0;0;13;12;14;19;18;12;13;20;16;16;0;0;0;0;0;0;92;71;66;92;100;57;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:57.221;TwistZ_;6.828163;1;10;1106;1586;1765;1720;1523;1510;1535;1547;1548;1335;0;0;0;0;0;0;15;14;13;16;16;18;14;16;14;16;0;0;0;0;0;0;64;85;53;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:57.477;TwistS_;6.828163;1;10;1195;1810;1799;1733;1669;1656;1674;1685;1621;1582;0;0;0;0;0;0;11;12;11;15;17;16;15;14;16;20;0;0;0;0;0;0;71;66;50;85;66;78;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:57.717;TwistZ_;6.82649;1;10;987;1796;1904;1771;1728;1746;1657;1661;1611;1414;0;0;0;0;0;0;16;13;20;12;12;12;16;22;15;14;0;0;0;0;0;0;92;64;100;92;66;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:57.965;TwistS_;6.82649;1;10;1100;1357;1699;1645;1753;1724;1745;1757;1601;1552;0;0;0;0;0;0;12;12;12;14;14;15;20;19;15;15;0;0;0;0;0;0;100;42;73;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:58.213;TwistZ_;6.82649;1;10;1066;1933;1917;1791;1640;1657;1741;1750;1648;1577;0;0;0;0;0;0;13;11;20;15;16;18;16;16;18;14;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:58.461;TwistS_;6.82649;1;10;1171;1294;1821;1859;1757;1707;1720;1664;1615;1533;0;0;0;0;0;0;14;16;13;15;14;20;18;20;17;16;0;0;0;0;0;0;78;78;73;78;42;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
