DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:43:17.542;TwistZ_;2.740475;1;10;517;247;714;719;661;516;0;0;637;697;0;0;0;0;0;0;12;10;13;12;11;10;0;0;11;13;0;0;0;0;0;0;53;28;30;30;69;28;0;0;14;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:18.150;TwistS_;2.737459;1;10;584;531;690;695;637;624;637;622;652;681;0;0;0;0;0;0;12;13;14;11;10;13;12;12;12;13;0;0;0;0;0;0;38;78;92;23;15;85;46;92;50;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:18.768;TwistZ_;2.752669;1;10;461;241;615;752;773;736;0;629;683;747;0;0;0;0;0;0;12;13;12;12;11;13;0;13;11;10;0;0;0;0;0;0;61;28;23;57;38;30;0;92;78;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:19.375;TwistS_;2.752669;1;10;501;490;705;696;639;596;0;659;620;555;0;0;0;0;0;0;11;11;12;14;13;11;0;10;13;11;0;0;0;0;0;0;46;42;69;76;85;100;0;7;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:19.983;TwistZ_;2.749356;1;10;541;294;676;703;695;695;703;716;739;0;0;0;0;0;0;0;12;12;12;14;17;11;12;10;10;0;0;0;0;0;0;0;69;35;69;38;100;46;84;38;21;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:20.600;TwistS_;2.749356;1;10;263;451;736;723;666;593;617;615;634;651;0;0;0;0;0;0;11;10;10;11;12;11;11;15;11;11;0;0;0;0;0;0;38;64;30;84;46;7;69;76;57;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:21.208;TwistZ_;2.746858;1;10;604;263;659;769;755;701;686;743;737;655;0;0;0;0;0;0;12;14;10;11;15;16;13;15;14;11;0;0;0;0;0;0;61;35;23;7;100;100;100;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:21.816;TwistS_;2.748403;1;10;587;577;793;823;820;736;637;637;714;657;0;0;0;0;0;0;11;10;12;15;12;14;11;15;11;20;0;0;0;0;0;0;61;50;76;92;92;92;61;61;14;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:22.429;TwistZ_;2.748403;1;10;617;580;823;890;801;615;642;671;637;670;0;0;0;0;0;0;14;11;10;14;14;10;11;12;10;10;0;0;0;0;0;0;61;50;15;100;84;21;30;53;7;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:23.045;TwistS_;2.75992;1;10;588;544;667;900;776;709;660;654;627;639;0;0;0;0;0;0;11;11;12;15;13;19;20;20;14;13;0;0;0;0;0;0;38;35;38;100;46;100;100;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:23.653;TwistZ_;2.743154;1;10;544;474;791;637;742;732;718;667;678;652;0;0;0;0;0;0;10;11;10;12;14;15;15;14;17;16;0;0;0;0;0;0;38;35;23;30;69;100;100;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:24.254;TwistS_;2.743154;1;10;527;0;751;797;721;703;695;701;726;686;0;0;0;0;0;0;11;0;12;13;21;20;15;11;16;11;0;0;0;0;0;0;38;0;69;100;100;100;69;92;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
