DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:32:06.647;TwistS_;6.793529;1;10;805;1822;2023;1962;1715;1644;1619;1570;1552;1448;0;0;0;0;0;0;12;13;14;11;15;18;14;14;15;14;0;0;0;0;0;0;57;71;100;28;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:06.896;TwistZ_;6.793529;1;10;1230;1647;1933;1640;1674;1640;1558;1600;1678;1570;0;0;0;0;0;0;15;12;11;11;15;18;13;14;13;12;0;0;0;0;0;0;92;64;13;50;100;100;71;86;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:07.148;TwistS_;6.793529;1;10;931;1614;1763;1731;1674;1519;1565;1558;1498;1464;0;0;0;0;0;0;14;13;12;16;13;14;15;18;17;11;0;0;0;0;0;0;71;64;66;64;85;100;100;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:07.388;TwistZ_;6.793529;1;10;859;1799;1864;1757;1623;1623;1544;1562;1473;1480;0;0;0;0;0;0;17;14;11;14;18;16;15;17;15;14;0;0;0;0;0;0;42;50;73;100;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:07.644;TwistS_;6.793365;1;10;1018;1523;1845;1653;1619;1485;1533;1507;1491;1431;0;0;0;0;0;0;12;13;14;12;17;16;15;16;12;15;0;0;0;0;0;0;57;71;80;64;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:07.884;TwistZ_;6.793365;1;10;1238;1435;1835;1657;1582;1513;1460;1542;1594;1535;0;0;0;0;0;0;11;14;12;13;13;13;16;16;21;18;0;0;0;0;0;0;50;85;60;100;64;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:08.132;TwistS_;6.793365;1;10;1001;1164;1984;1757;1611;1611;1477;1534;1489;1474;0;0;0;0;0;0;14;13;16;15;19;22;14;13;16;15;0;0;0;0;0;0;78;57;100;100;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:08.381;TwistZ_;6.793365;1;10;1071;1831;1804;1732;1715;1632;1603;1662;1682;1469;0;0;0;0;0;0;12;17;14;15;17;14;15;11;17;15;0;0;0;0;0;0;50;57;100;100;100;100;78;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:08.628;TwistS_;6.79516;1;10;1152;1536;2000;1962;1773;1720;1632;1528;1589;1479;0;0;0;0;0;0;11;12;13;19;13;20;17;14;12;13;0;0;0;0;0;0;42;64;93;100;78;100;100;73;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:08.876;TwistZ_;6.79516;1;10;1152;1490;1992;1849;1661;1573;1689;1601;1640;1554;0;0;0;0;0;0;14;11;10;15;17;14;12;17;17;13;0;0;0;0;0;0;85;64;6;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:09.117;TwistS_;6.79516;1;10;1470;1440;1799;1703;1611;1589;1598;1478;1548;1538;0;0;0;0;0;0;13;14;14;16;20;18;15;14;14;12;0;0;0;0;0;0;78;85;100;100;100;100;78;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:09.373;TwistZ_;6.79516;1;10;1171;1464;1816;1630;1645;1628;1536;1636;1542;1448;0;0;0;0;0;0;12;14;16;13;15;17;14;18;15;15;0;0;0;0;0;0;100;86;64;85;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:09.612;TwistS_;6.79601;1;10;957;1494;1849;1653;1735;1686;1653;1634;1640;1559;0;0;0;0;0;0;17;11;11;10;12;16;13;13;16;15;0;0;0;0;0;0;85;57;46;64;57;100;64;60;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:09.868;TwistZ_;6.79601;1;10;1535;1628;1792;1695;1652;1623;1552;1613;1573;1414;0;0;0;0;0;0;18;15;15;16;12;12;15;16;17;15;0;0;0;0;0;0;35;100;100;100;35;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:10.109;TwistS_;6.79601;1;10;1191;1315;1985;1845;1714;1498;1598;1613;1611;1439;0;0;0;0;0;0;12;13;13;14;14;14;13;14;12;12;0;0;0;0;0;0;64;64;64;85;100;100;100;92;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:10.357;TwistZ_;6.79601;1;10;1318;1650;1957;1900;1833;1774;1654;1671;1682;1479;0;0;0;0;0;0;13;14;14;17;19;15;15;18;15;12;0;0;0;0;0;0;57;85;100;100;100;100;92;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:10.606;TwistS_;6.788439;1;10;1130;1485;2000;1885;1736;1648;1556;1566;1535;1456;0;0;0;0;0;0;14;13;16;12;17;21;17;15;17;16;0;0;0;0;0;0;100;100;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:10.853;TwistZ_;6.788439;1;10;891;1560;1742;1617;1469;1489;1443;1449;1435;1269;0;0;0;0;0;0;15;13;15;12;13;16;14;14;17;17;0;0;0;0;0;0;100;78;100;35;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:11.102;TwistS_;6.788439;1;10;2094;1699;1615;1710;1601;1500;1506;1464;1419;1351;0;0;0;0;0;0;12;11;14;11;16;14;17;13;14;16;0;0;0;0;0;0;28;35;93;35;85;92;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
