DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:30:40.497;TwistZ_;2.74314;1;10;626;405;256;747;0;689;670;755;769;701;0;0;0;0;0;0;12;12;10;12;0;11;12;16;19;13;0;0;0;0;0;0;46;78;23;30;0;35;30;61;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:41.113;TwistS_;2.73994;1;10;505;687;812;807;812;0;719;676;684;642;0;0;0;0;0;0;13;14;15;15;12;0;16;18;17;16;0;0;0;0;0;0;61;78;100;85;23;0;28;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:41.716;TwistZ_;2.73994;1;10;384;280;0;747;739;709;691;708;703;736;0;0;0;0;0;0;14;11;0;10;16;23;19;14;16;15;0;0;0;0;0;0;61;30;0;23;92;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:42.322;TwistS_;2.743237;1;10;465;651;765;755;715;691;677;665;672;660;0;0;0;0;0;0;12;15;14;15;13;19;18;13;16;14;0;0;0;0;0;0;38;85;92;100;85;100;100;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:42.942;TwistZ_;2.750219;1;10;485;486;812;799;0;707;703;725;747;720;0;0;0;0;0;0;12;12;13;10;0;16;12;17;17;18;0;0;0;0;0;0;84;57;46;38;0;35;15;30;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:43.550;TwistS_;2.750219;1;10;467;527;834;252;0;759;725;716;737;743;0;0;0;0;0;0;14;13;12;10;0;12;14;18;18;14;0;0;0;0;0;0;53;14;23;15;0;50;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:44.158;TwistZ_;2.754533;1;10;467;410;599;0;736;689;694;709;747;714;0;0;0;0;0;0;13;14;16;0;11;13;15;20;18;13;0;0;0;0;0;0;53;71;84;0;30;71;76;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:44.771;TwistS_;2.754533;1;10;505;610;549;784;752;728;714;718;655;696;0;0;0;0;0;0;12;12;10;13;13;23;24;19;19;14;0;0;0;0;0;0;61;71;30;100;30;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:45.380;TwistZ_;2.750698;1;10;461;0;783;761;740;723;0;697;725;688;0;0;0;0;0;0;10;0;13;14;18;18;0;14;11;14;0;0;0;0;0;0;15;0;23;92;100;100;0;84;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:45.988;TwistS_;2.744681;1;10;480;631;750;754;715;667;650;681;697;683;0;0;0;0;0;0;13;12;13;11;13;16;19;15;15;13;0;0;0;0;0;0;53;78;92;23;53;100;100;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:46.596;TwistZ_;2.744681;1;10;574;296;757;785;751;0;0;708;750;769;0;0;0;0;0;0;13;10;16;21;20;0;0;15;15;11;0;0;0;0;0;0;46;14;100;100;78;0;0;100;85;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:47.213;TwistS_;2.759396;1;10;474;769;812;787;748;725;703;692;698;709;0;0;0;0;0;0;11;13;13;14;16;20;16;17;14;13;0;0;0;0;0;0;38;50;53;84;92;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:47.813;TwistZ_;2.732442;1;10;518;395;754;747;704;681;703;712;720;741;0;0;0;0;0;0;16;13;10;12;12;11;10;13;22;19;0;0;0;0;0;0;76;38;21;38;92;61;15;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:48.429;TwistS_;2.732442;1;10;274;498;812;733;0;703;0;727;728;760;0;0;0;0;0;0;15;13;18;12;0;10;0;19;19;19;0;0;0;0;0;0;15;42;76;92;0;15;0;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:49.037;TwistZ_;2.739584;1;10;571;565;740;687;704;725;731;758;747;748;0;0;0;0;0;0;13;11;17;19;22;20;20;20;14;18;0;0;0;0;0;0;53;57;100;100;100;100;100;92;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:49.653;TwistS_;2.739584;1;10;530;819;856;802;772;705;681;681;689;687;0;0;0;0;0;0;12;11;10;13;15;14;12;19;16;13;0;0;0;0;0;0;61;53;14;61;100;76;38;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:50.262;TwistZ_;2.746056;1;10;545;241;307;733;360;729;721;752;747;711;0;0;0;0;0;0;13;10;12;10;13;13;15;12;13;15;0;0;0;0;0;0;84;14;15;35;38;76;92;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:50.878;TwistS_;2.74097;1;10;320;671;847;812;737;703;703;681;667;628;0;0;0;0;0;0;14;13;16;18;13;11;13;12;12;19;0;0;0;0;0;0;38;85;92;84;84;7;38;30;57;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:51.482;TwistZ_;2.74097;1;10;441;373;263;747;725;692;563;725;696;736;0;0;0;0;0;0;11;10;10;13;16;13;11;11;13;18;0;0;0;0;0;0;84;28;7;7;35;76;23;53;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
