DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:00:08.151;TwistS_;6.37113;1;10;1274;1120;1702;1669;1526;1490;1474;1454;1379;1242;0;0;0;0;0;0;11;15;13;15;14;14;14;14;11;16;0;0;0;0;0;0;45;83;36;72;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:08.406;TwistZ_;6.37113;1;10;1166;1388;1750;1637;1514;1510;1502;1479;1498;1338;0;0;0;0;0;0;12;16;16;15;19;17;17;16;20;16;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:08.670;TwistS_;6.37113;1;10;886;1054;1705;1625;1494;1498;1516;1499;1410;1289;0;0;0;0;0;0;12;12;15;13;12;14;12;12;17;12;0;0;0;0;0;0;54;54;91;100;63;90;54;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:08.934;TwistZ_;6.37113;1;10;1204;1168;1651;0;1534;1510;1538;1498;1349;0;0;0;0;0;0;0;14;13;11;0;13;12;12;14;11;0;0;0;0;0;0;0;45;45;58;0;100;72;81;83;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:09.199;TwistS_;6.382678;1;10;1043;889;1695;1586;1516;1533;1538;1441;1362;1309;0;0;0;0;0;0;11;12;12;14;13;14;15;12;15;10;0;0;0;0;0;0;36;36;100;100;72;81;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:09.463;TwistZ_;6.382678;1;10;747;1613;1725;1645;1494;1502;1560;1518;1530;1362;0;0;0;0;0;0;11;15;13;15;13;13;13;19;17;13;0;0;0;0;0;0;18;58;100;100;91;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:09.727;TwistS_;6.382678;1;10;1032;1545;1845;1733;1688;1479;1440;1406;1414;1366;0;0;0;0;0;0;12;13;13;14;13;12;13;18;19;14;0;0;0;0;0;0;54;54;75;100;63;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:09.983;TwistZ_;6.382678;1;10;1274;773;1793;1701;1633;1558;1558;1574;1594;1459;0;0;0;0;0;0;14;12;13;17;17;17;22;18;16;14;0;0;0;0;0;0;72;45;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:10.255;TwistS_;6.391824;1;10;878;929;1733;1616;1625;1567;1576;1510;1482;1358;0;0;0;0;0;0;13;12;11;11;12;13;15;13;16;14;0;0;0;0;0;0;54;63;91;81;45;81;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:10.519;TwistZ_;6.391824;1;10;676;1111;1896;1793;1629;1570;1594;1549;1609;1552;0;0;0;0;0;0;15;15;14;14;20;20;18;18;15;13;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:10.775;TwistS_;6.391824;1;10;1023;1647;1728;1673;1635;1594;1506;1463;1438;1435;0;0;0;0;0;0;12;14;17;19;14;13;13;13;13;11;0;0;0;0;0;0;63;36;100;100;81;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:11.040;TwistZ_;6.391824;1;10;1176;971;1772;1705;1558;1506;1362;1494;1461;1325;0;0;0;0;0;0;13;13;15;17;15;16;14;13;13;12;0;0;0;0;0;0;81;81;50;90;100;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:11.304;TwistS_;6.36782;1;10;1256;1242;1829;1719;1607;1486;1464;1470;1411;1391;0;0;0;0;0;0;13;14;14;13;18;19;13;15;12;14;0;0;0;0;0;0;45;91;100;72;100;100;81;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:11.568;TwistZ_;6.36782;1;10;659;1625;1704;1522;1534;1538;1538;1488;1479;1307;0;0;0;0;0;0;11;11;12;12;14;14;10;11;12;12;0;0;0;0;0;0;27;36;75;100;100;81;27;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:11.832;TwistS_;6.36782;1;10;1318;0;0;1538;1658;1530;1506;1469;1483;1327;0;0;0;0;0;0;10;0;0;10;13;14;12;12;12;13;0;0;0;0;0;0;9;0;0;9;72;100;100;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:12.088;TwistZ_;6.36782;1;10;0;1303;1695;1652;1590;1534;1514;1566;1501;1186;0;0;0;0;0;0;0;11;11;11;13;15;16;13;11;19;0;0;0;0;0;0;0;54;58;45;100;100;100;91;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:12.360;TwistS_;6.353302;1;10;1010;629;2012;1696;1571;1457;1441;1435;1438;1265;0;0;0;0;0;0;14;14;11;11;11;10;14;17;17;15;0;0;0;0;0;0;100;27;41;45;72;54;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:12.625;TwistZ_;6.353302;1;10;1071;597;1904;1556;1516;1574;1554;1490;1498;1420;0;0;0;0;0;0;12;14;12;10;14;18;15;14;13;11;0;0;0;0;0;0;72;45;50;63;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
