DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:05:41.570;TwistS_;6.379292;1;10;1215;1757;1757;1544;1664;1683;1630;1598;1586;1456;0;0;0;0;0;0;12;11;11;12;11;17;17;16;16;15;0;0;0;0;0;0;54;58;54;63;72;83;90;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:41.834;TwistZ_;6.362926;1;10;914;1303;1787;1676;1578;1523;1538;1525;1558;1538;0;0;0;0;0;0;14;11;10;11;19;14;15;14;19;15;0;0;0;0;0;0;45;27;54;63;100;100;100;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:42.099;TwistS_;6.362926;1;10;1300;1444;1790;1725;1519;1526;1514;1507;1516;1476;0;0;0;0;0;0;14;16;15;16;16;19;17;14;12;11;0;0;0;0;0;0;45;66;72;100;100;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:42.363;TwistZ_;6.362926;1;10;1450;1845;1845;1625;1570;1562;1524;1560;1546;1371;0;0;0;0;0;0;12;10;10;12;16;19;14;14;15;18;0;0;0;0;0;0;54;18;8;54;100;100;90;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:42.627;TwistS_;6.366072;1;10;1362;1432;1816;1669;1702;1636;1606;1560;1538;1378;0;0;0;0;0;0;12;11;10;12;12;14;19;17;15;15;0;0;0;0;0;0;18;45;25;54;72;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:42.892;TwistZ_;6.366072;1;10;637;1625;1792;1538;1555;1586;1569;1534;1534;1406;0;0;0;0;0;0;12;10;10;11;13;18;14;18;16;14;0;0;0;0;0;0;36;27;41;36;90;90;63;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:43.155;TwistS_;6.366072;1;10;1186;1137;1864;1729;1625;1609;1550;1523;1463;1476;0;0;0;0;0;0;12;16;16;16;16;17;20;15;13;13;0;0;0;0;0;0;54;72;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:43.411;TwistZ_;6.366072;1;10;1345;1589;1735;1709;1598;1550;1542;1596;1637;1489;0;0;0;0;0;0;11;15;14;15;19;20;23;18;19;13;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:43.675;TwistS_;6.401056;1;10;1027;1487;1781;1643;1643;1617;1488;1556;1534;1390;0;0;0;0;0;0;13;14;12;10;11;18;11;16;17;15;0;0;0;0;0;0;72;63;91;45;90;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:43.939;TwistZ_;6.401056;1;10;849;606;1538;1529;1635;1609;1554;1567;1582;1391;0;0;0;0;0;0;15;13;12;11;13;17;16;17;15;11;0;0;0;0;0;0;54;45;66;45;81;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:44.204;TwistS_;6.401056;1;10;0;1713;1772;1629;1494;1450;1450;1446;1387;1333;0;0;0;0;0;0;0;10;12;14;13;14;17;16;15;11;0;0;0;0;0;0;0;16;54;100;75;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:44.468;TwistZ_;6.401056;1;10;900;1265;1790;1700;1546;1518;1455;1524;1529;1456;0;0;0;0;0;0;13;15;17;12;14;19;12;13;13;13;0;0;0;0;0;0;54;45;100;90;100;100;72;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:44.732;TwistS_;6.398145;1;10;1388;1790;1806;1653;1530;1558;1490;1499;1546;1411;0;0;0;0;0;0;12;17;16;14;17;22;18;13;13;13;0;0;0;0;0;0;45;36;83;100;100;100;100;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:44.996;TwistZ_;6.398145;1;10;1387;1728;1779;1604;1542;1518;1508;1450;1494;1373;0;0;0;0;0;0;14;16;16;13;14;13;12;11;13;11;0;0;0;0;0;0;63;54;66;36;100;81;27;25;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:45.252;TwistS_;6.398145;1;10;1300;644;1757;1713;1642;1647;1625;1599;1549;1505;0;0;0;0;0;0;14;11;14;11;13;16;16;12;14;11;0;0;0;0;0;0;45;27;36;27;66;72;72;45;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:45.516;TwistZ_;6.398145;1;10;1378;1155;1865;1789;1629;1574;1578;1554;1563;1487;0;0;0;0;0;0;12;11;13;13;16;23;21;20;18;15;0;0;0;0;0;0;72;58;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:45.780;TwistS_;6.365022;1;10;1063;1634;1582;1594;1574;1538;1538;1523;1498;1398;0;0;0;0;0;0;13;10;10;11;11;16;14;14;12;13;0;0;0;0;0;0;90;45;16;63;100;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:46.044;TwistZ_;6.365022;1;10;937;659;0;1502;1591;1629;1637;1618;1617;1508;0;0;0;0;0;0;11;10;0;10;13;13;15;13;16;14;0;0;0;0;0;0;54;9;0;45;81;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:46.309;TwistS_;6.365022;1;10;1450;1845;1810;1693;1625;1557;1570;1513;1560;1488;0;0;0;0;0;0;10;17;14;14;12;14;12;13;11;14;0;0;0;0;0;0;9;45;83;100;45;81;100;75;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
