DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:38:58.351;TwistS_;6.788982;1;10;2014;644;1887;1782;1678;1592;1508;1371;1207;1420;0;0;0;0;0;0;11;12;13;16;20;14;12;11;10;13;0;0;0;0;0;0;57;50;93;50;100;78;57;66;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:58.593;TwistZ_;6.788982;1;10;962;837;1888;1781;1647;1474;1806;1435;1796;2151;0;0;0;0;0;0;16;13;16;11;14;14;11;10;12;12;0;0;0;0;0;0;100;50;60;35;64;85;42;40;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:58.848;TwistS_;6.788982;1;10;1083;605;1957;1406;1376;1497;1552;1308;1423;1303;0;0;0;0;0;0;12;15;11;12;11;13;15;11;11;13;0;0;0;0;0;0;85;42;35;71;53;64;42;21;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:59.088;TwistZ_;6.788982;1;10;1066;958;1730;1647;1354;1308;1237;1464;1139;1196;0;0;0;0;0;0;11;16;12;13;11;10;10;12;12;11;0;0;0;0;0;0;71;100;86;64;57;21;57;60;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:59.336;TwistS_;6.798116;1;10;644;1113;1665;1689;1523;1562;1574;1489;1293;1196;0;0;0;0;0;0;11;13;14;11;10;11;12;13;12;11;0;0;0;0;0;0;14;78;93;42;42;42;57;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:59.584;TwistZ_;6.798116;1;10;1025;1079;1625;1542;1093;1494;1464;1494;937;1305;0;0;0;0;0;0;15;16;12;11;10;10;11;12;11;12;0;0;0;0;0;0;57;85;100;42;21;28;57;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:59.833;TwistS_;6.798116;1;10;976;1523;1914;1795;1619;1565;1552;1494;1432;1464;0;0;0;0;0;0;11;14;19;17;19;22;17;11;12;12;0;0;0;0;0;0;21;57;100;78;100;100;100;40;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:00.081;TwistZ_;6.798116;1;10;1113;1091;1890;1682;1582;1628;1640;1593;1459;1264;0;0;0;0;0;0;14;12;14;19;19;22;18;14;17;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:00.329;TwistS_;6.813133;1;10;761;824;1748;1939;1773;1653;1561;1488;1298;1171;0;0;0;0;0;0;10;16;12;12;14;20;21;15;11;11;0;0;0;0;0;0;7;92;86;71;78;100;100;100;42;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:00.569;TwistZ_;6.813133;1;10;1253;1142;1745;1623;1597;1535;1510;1569;1605;1464;0;0;0;0;0;0;12;14;21;16;17;15;15;20;16;12;0;0;0;0;0;0;71;85;100;100;100;100;100;100;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:00.817;TwistS_;6.813133;1;10;1425;667;1768;1674;1548;1230;1025;1372;1066;644;0;0;0;0;0;0;10;15;13;11;14;12;11;12;11;10;0;0;0;0;0;0;21;92;73;100;100;100;57;46;35;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:01.065;TwistZ_;6.813133;1;10;1117;1054;1891;1741;1636;1565;1602;1406;1259;1205;0;0;0;0;0;0;14;11;13;19;20;20;23;17;14;13;0;0;0;0;0;0;100;35;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:01.313;TwistS_;6.816468;1;10;1009;828;1538;1429;1305;1559;1511;1365;1297;1328;0;0;0;0;0;0;13;15;11;11;12;15;13;12;14;15;0;0;0;0;0;0;64;50;53;71;50;92;71;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:01.561;TwistZ_;6.816468;1;10;1113;996;1564;1598;1728;1535;1515;1532;1470;1230;0;0;0;0;0;0;12;11;13;10;11;11;11;12;13;11;0;0;0;0;0;0;57;71;86;50;42;35;50;86;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:01.809;TwistS_;6.816468;1;10;673;717;1420;1613;1625;1418;1125;1354;1435;1191;0;0;0;0;0;0;10;13;10;13;12;12;11;13;15;10;0;0;0;0;0;0;14;28;26;92;57;100;35;60;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:02.058;TwistZ_;6.816468;1;10;1182;1221;1808;1720;1565;1561;1607;1562;1183;761;0;0;0;0;0;0;12;14;18;19;17;20;20;18;12;11;0;0;0;0;0;0;78;92;100;100;100;100;100;100;35;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:02.308;TwistS_;6.812088;1;10;791;812;1703;1825;1648;1540;1523;1406;1324;1484;0;0;0;0;0;0;17;12;12;13;19;17;15;11;12;10;0;0;0;0;0;0;42;57;93;92;100;100;57;13;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:02.553;TwistZ_;6.812088;1;10;966;1406;1925;1793;1644;1644;1653;1691;1569;1203;0;0;0;0;0;0;11;13;12;16;19;19;15;19;17;13;0;0;0;0;0;0;28;64;93;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:02.794;TwistS_;6.812088;1;10;947;1224;1724;1636;1699;1714;1569;1443;1402;1376;0;0;0;0;0;0;12;16;17;21;21;23;22;16;19;12;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
