DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:26:04.207;TwistZ_;6.778348;1;10;467;346;263;283;791;673;691;755;664;498;0;0;0;0;0;0;15;14;15;11;16;16;17;18;13;12;0;0;0;0;0;0;100;81;72;81;80;81;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:04.456;TwistS_;6.778348;1;10;415;356;338;315;479;651;451;742;716;723;0;0;0;0;0;0;13;16;13;14;12;13;12;12;16;17;0;0;0;0;0;0;81;81;90;100;90;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:04.696;TwistZ_;6.778348;1;10;579;355;319;303;351;355;461;631;814;659;0;0;0;0;0;0;17;17;17;22;17;14;13;14;19;13;0;0;0;0;0;0;100;100;100;100;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:04.951;TwistS_;6.778348;1;10;518;288;317;390;403;415;651;743;683;415;0;0;0;0;0;0;15;19;14;15;16;12;13;12;12;14;0;0;0;0;0;0;90;81;81;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:05.193;TwistZ_;6.785693;1;10;307;303;505;339;371;676;628;628;323;599;0;0;0;0;0;0;13;17;11;15;14;13;11;13;12;12;0;0;0;0;0;0;54;100;72;100;100;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:05.440;TwistS_;6.785693;1;10;324;367;558;279;303;428;742;814;795;603;0;0;0;0;0;0;18;14;13;22;19;11;15;13;17;12;0;0;0;0;0;0;72;100;90;100;100;36;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:05.688;TwistZ_;6.785693;1;10;507;362;351;407;379;571;295;796;818;659;0;0;0;0;0;0;17;13;13;13;14;14;12;16;15;16;0;0;0;0;0;0;100;72;90;100;100;40;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:05.937;TwistS_;6.785693;1;10;435;439;539;366;405;500;451;575;531;731;0;0;0;0;0;0;15;14;13;13;12;11;11;11;14;21;0;0;0;0;0;0;100;81;100;81;81;45;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:06.184;TwistZ_;6.801724;1;10;583;563;379;347;455;675;571;363;688;742;0;0;0;0;0;0;19;15;22;17;14;12;13;14;12;16;0;0;0;0;0;0;100;100;72;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:06.433;TwistS_;6.801724;1;10;443;411;651;373;263;279;359;703;775;571;0;0;0;0;0;0;18;15;13;14;13;19;15;13;13;15;0;0;0;0;0;0;100;100;100;90;20;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:06.680;TwistZ_;6.801724;1;10;325;356;377;307;343;295;668;335;278;650;0;0;0;0;0;0;16;17;15;21;19;15;14;13;15;12;0;0;0;0;0;0;90;81;90;100;100;100;81;72;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:06.920;TwistS_;6.801724;1;10;603;427;544;302;336;527;421;458;826;775;0;0;0;0;0;0;17;13;14;17;14;12;14;18;16;14;0;0;0;0;0;0;100;100;90;81;54;90;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:07.177;TwistZ_;6.792001;1;10;514;395;323;279;415;738;483;283;371;727;0;0;0;0;0;0;16;15;15;20;15;15;15;12;12;13;0;0;0;0;0;0;90;100;100;100;100;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:07.417;TwistS_;6.792001;1;10;312;377;655;435;734;346;739;555;455;767;0;0;0;0;0;0;17;13;11;11;12;14;12;14;13;16;0;0;0;0;0;0;81;90;100;90;63;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:07.665;TwistZ_;6.792001;1;10;417;411;428;341;433;604;379;476;405;405;0;0;0;0;0;0;13;14;13;18;11;11;13;13;13;12;0;0;0;0;0;0;90;100;72;81;63;40;100;54;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:07.913;TwistS_;6.792001;1;10;407;407;696;323;311;560;515;716;593;439;0;0;0;0;0;0;17;15;14;22;17;11;13;14;14;11;0;0;0;0;0;0;100;100;63;100;100;80;100;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:08.161;TwistZ_;6.791832;1;10;523;395;314;435;797;533;787;641;707;655;0;0;0;0;0;0;14;11;12;13;16;13;19;12;15;16;0;0;0;0;0;0;100;100;54;100;63;63;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:08.410;TwistS_;6.791832;1;10;467;466;428;290;503;624;759;623;351;491;0;0;0;0;0;0;15;14;12;16;12;13;17;16;13;12;0;0;0;0;0;0;100;72;72;90;100;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:08.658;TwistZ_;6.791832;1;10;307;283;554;315;327;741;607;707;531;787;0;0;0;0;0;0;15;13;14;16;15;12;16;13;12;13;0;0;0;0;0;0;100;100;72;100;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
