DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:46:56.760;TwistS_;6.798048;1;10;495;445;0;296;263;219;259;719;759;808;0;0;0;0;0;0;16;13;0;13;13;17;15;19;21;15;0;0;0;0;0;0;100;63;0;72;40;27;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:57.015;TwistZ_;6.798048;1;10;429;241;358;351;539;386;728;769;527;254;0;0;0;0;0;0;15;18;14;17;12;11;17;15;13;15;0;0;0;0;0;0;81;54;54;45;63;45;63;36;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:57.264;TwistS_;6.798048;1;10;369;326;791;0;439;263;0;263;311;263;0;0;0;0;0;0;14;16;20;0;16;16;0;16;14;13;0;0;0;0;0;0;90;63;54;0;27;36;0;27;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:57.511;TwistZ_;6.798048;1;10;380;325;329;351;246;791;782;651;779;0;0;0;0;0;0;0;14;18;14;14;12;17;13;13;17;0;0;0;0;0;0;0;81;90;72;45;45;27;45;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:57.754;TwistS_;6.795806;1;10;385;483;468;534;307;0;411;639;759;731;0;0;0;0;0;0;15;11;13;13;10;0;14;14;18;21;0;0;0;0;0;0;81;54;54;54;9;0;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:58.000;TwistZ_;6.795806;1;10;379;439;505;527;0;241;791;737;711;691;0;0;0;0;0;0;14;12;12;11;0;15;13;15;17;17;0;0;0;0;0;0;72;36;18;9;0;36;9;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:58.249;TwistS_;6.795806;1;10;450;325;489;351;322;342;278;791;0;791;0;0;0;0;0;0;15;17;14;16;14;15;10;10;0;16;0;0;0;0;0;0;72;45;63;9;54;50;27;9;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:58.496;TwistZ_;6.795806;1;10;410;380;346;241;0;256;449;763;566;637;0;0;0;0;0;0;17;12;14;13;0;19;13;19;13;13;0;0;0;0;0;0;81;27;72;72;0;50;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:58.750;TwistS_;6.791866;1;10;371;420;351;344;325;346;291;687;611;759;0;0;0;0;0;0;18;12;10;14;13;15;15;13;12;18;0;0;0;0;0;0;100;63;9;54;45;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:58.996;TwistZ_;6.791866;1;10;382;652;301;307;0;288;339;810;791;720;0;0;0;0;0;0;16;11;13;19;0;22;13;16;19;15;0;0;0;0;0;0;63;63;63;18;0;63;63;81;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:59.244;TwistS_;6.791866;1;10;493;315;729;386;329;287;373;405;791;322;0;0;0;0;0;0;15;16;13;12;17;19;12;14;14;13;0;0;0;0;0;0;81;100;45;45;66;100;36;81;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:59.485;TwistZ_;6.791866;1;10;268;296;0;345;263;263;0;600;307;688;0;0;0;0;0;0;16;13;0;16;13;17;0;11;19;11;0;0;0;0;0;0;90;36;0;63;20;36;0;54;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:59.733;TwistS_;6.801387;1;10;307;274;276;255;329;278;307;307;395;659;0;0;0;0;0;0;15;15;18;15;15;17;16;14;12;13;0;0;0;0;0;0;54;72;63;100;72;90;18;27;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:59.981;TwistZ_;6.801387;1;10;615;424;351;219;377;295;281;515;791;737;0;0;0;0;0;0;15;13;14;14;16;13;13;13;10;14;0;0;0;0;0;0;100;54;27;27;45;63;45;100;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:00.229;TwistS_;6.801387;1;10;359;285;791;0;251;235;834;791;791;426;0;0;0;0;0;0;16;16;16;0;11;17;16;15;24;13;0;0;0;0;0;0;100;72;63;0;63;100;18;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:00.477;TwistZ_;6.801387;1;10;415;388;401;263;356;643;468;747;703;738;0;0;0;0;0;0;16;14;15;21;14;12;14;12;11;13;0;0;0;0;0;0;100;54;72;100;81;100;54;36;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:00.725;TwistS_;6.785253;1;10;543;499;611;307;0;0;256;307;659;357;0;0;0;0;0;0;16;14;17;13;0;0;13;10;11;12;0;0;0;0;0;0;100;72;100;18;0;0;54;18;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:00.973;TwistZ_;6.785253;1;10;518;355;322;333;439;791;615;535;803;747;0;0;0;0;0;0;14;16;14;15;13;12;13;14;13;10;0;0;0;0;0;0;90;100;54;90;36;9;27;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:01.221;TwistS_;6.785253;1;10;476;230;0;263;358;509;571;0;290;639;0;0;0;0;0;0;12;17;0;14;14;14;15;0;17;15;0;0;0;0;0;0;54;72;0;18;60;45;45;0;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
