DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:00:46.038;TwistZ_;6.76631;1;10;1187;1623;1811;1699;1618;1541;1576;1572;1576;1478;0;0;0;0;0;0;13;16;13;14;17;15;16;17;14;15;0;0;0;0;0;0;78;50;80;85;92;92;78;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:46.286;TwistS_;6.76631;1;10;1079;1505;1576;1715;1535;1481;1477;1492;1481;1392;0;0;0;0;0;0;14;12;12;16;15;13;15;18;15;14;0;0;0;0;0;0;100;92;73;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:46.535;TwistZ_;6.756984;1;10;937;1358;1842;1835;1712;1718;1648;1607;1590;1410;0;0;0;0;0;0;14;12;11;13;18;19;20;19;18;14;0;0;0;0;0;0;100;78;64;42;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:46.783;TwistS_;6.756984;1;10;1277;1308;2144;1757;1774;1652;1644;1636;1561;1582;0;0;0;0;0;0;13;12;16;11;17;19;16;18;13;14;0;0;0;0;0;0;71;60;35;42;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:47.032;TwistZ_;6.756984;1;10;652;1558;1875;1757;1607;1615;1601;1585;1573;1412;0;0;0;0;0;0;13;15;11;14;18;17;13;19;21;17;0;0;0;0;0;0;50;71;46;50;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:47.279;TwistS_;6.756984;1;10;1040;1823;1824;1745;1594;1539;1477;1443;1509;1397;0;0;0;0;0;0;13;17;12;15;18;14;15;15;14;17;0;0;0;0;0;0;85;57;93;100;100;78;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:47.519;TwistZ_;6.76692;1;10;1060;1699;1699;703;1647;1648;1657;1691;1678;1503;0;0;0;0;0;0;13;10;11;10;14;15;16;13;15;15;0;0;0;0;0;0;71;14;26;21;57;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:47.767;TwistS_;6.76692;1;10;1103;1430;1949;1791;1623;1611;1640;1656;1586;1442;0;0;0;0;0;0;13;14;16;15;18;21;19;15;16;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:48.015;TwistZ_;6.76692;1;10;1245;1845;1757;1822;1582;1582;1586;1699;1715;1559;0;0;0;0;0;0;12;13;14;13;10;12;15;16;18;12;0;0;0;0;0;0;85;42;64;71;20;28;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:48.263;TwistS_;6.76692;1;10;1500;1362;1943;1728;1802;1738;1653;1582;1554;1402;0;0;0;0;0;0;12;11;13;10;12;14;13;12;17;18;0;0;0;0;0;0;71;80;85;42;92;80;100;64;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:48.511;TwistZ_;6.762794;1;10;1167;1262;1618;1411;1657;1686;1648;1609;1699;1602;0;0;0;0;0;0;14;13;10;11;15;16;15;13;14;18;0;0;0;0;0;0;92;92;53;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
