DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:31:48.074;TwistS_;6.379548;1;10;1062;1519;1792;1660;1582;1500;1535;1406;1445;1363;0;0;0;0;0;0;13;16;20;20;18;14;14;16;18;14;0;0;0;0;0;0;100;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:48.338;TwistZ_;6.393993;1;10;1262;1104;1789;1733;1681;1708;1511;1570;1667;1569;0;0;0;0;0;0;13;16;17;13;11;12;14;15;13;14;0;0;0;0;0;0;86;86;73;80;86;81;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:48.602;TwistS_;6.393993;1;10;1139;1527;1875;1748;1570;1464;1591;1480;1464;1523;0;0;0;0;0;0;11;12;16;15;12;13;11;13;13;12;0;0;0;0;0;0;73;86;100;80;100;100;86;93;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:48.866;TwistZ_;6.393993;1;10;1203;1458;1539;1606;1596;1690;1401;1578;1566;1469;0;0;0;0;0;0;13;12;11;14;11;11;12;12;15;15;0;0;0;0;0;0;86;60;68;80;53;86;80;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:49.130;TwistS_;6.393993;1;10;908;1337;1882;1744;1658;1464;1640;1582;1595;1448;0;0;0;0;0;0;14;14;19;13;13;10;10;11;12;15;0;0;0;0;0;0;93;73;100;86;66;6;13;33;60;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:49.386;TwistZ_;6.385428;1;10;1236;1393;1875;1773;1674;1601;1679;1651;1576;1519;0;0;0;0;0;0;14;16;16;19;16;21;17;14;14;15;0;0;0;0;0;0;60;60;100;100;80;100;100;73;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:49.651;TwistS_;6.385428;1;10;1049;1164;1882;1757;1658;1628;1554;1511;1560;1492;0;0;0;0;0;0;11;15;19;15;18;15;19;17;20;16;0;0;0;0;0;0;80;93;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:49.915;TwistZ_;6.385428;1;10;1210;1459;1796;1804;1596;1555;1582;1528;1491;1406;0;0;0;0;0;0;14;12;11;12;11;12;17;15;15;13;0;0;0;0;0;0;80;80;60;33;50;73;100;80;86;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:50.179;TwistS_;6.385428;1;10;1198;1250;2000;1899;1636;1593;1550;1440;1475;1378;0;0;0;0;0;0;11;14;16;15;16;15;13;12;12;14;0;0;0;0;0;0;73;60;100;80;100;100;100;80;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:50.443;TwistZ_;6.373934;1;10;1261;1455;1841;1722;1667;1601;1625;1618;1582;1421;0;0;0;0;0;0;17;14;13;14;20;21;20;18;14;12;0;0;0;0;0;0;100;80;43;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:50.707;TwistS_;6.373934;1;10;1109;1393;1801;1672;1664;1605;1582;1591;1570;1439;0;0;0;0;0;0;16;14;12;13;19;20;15;13;18;18;0;0;0;0;0;0;100;60;100;73;100;100;100;81;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:50.971;TwistZ_;6.373934;1;10;1334;1816;1611;1648;1628;1640;1644;1582;1597;1454;0;0;0;0;0;0;16;10;13;14;19;18;20;21;23;15;0;0;0;0;0;0;60;20;26;93;100;100;100;100;100;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:51.235;TwistS_;6.373934;1;10;1209;1293;1921;1654;1625;1621;1566;1567;1554;1500;0;0;0;0;0;0;12;17;15;12;14;14;20;16;16;14;0;0;0;0;0;0;73;86;93;86;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:51.491;TwistZ_;6.353524;1;10;1082;1603;1763;1606;1630;1627;1609;1578;1570;1456;0;0;0;0;0;0;16;16;14;12;13;13;20;16;18;15;0;0;0;0;0;0;100;73;62;80;80;86;100;93;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:51.755;TwistS_;6.353524;1;10;1198;1655;1784;1728;1611;1625;1585;1569;1527;1390;0;0;0;0;0;0;12;13;11;11;20;23;17;16;16;13;0;0;0;0;0;0;86;53;73;53;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:52.016;TwistZ_;6.353524;1;10;1188;1419;1912;1689;1634;1640;1613;1562;1554;1511;0;0;0;0;0;0;15;15;15;12;11;20;22;15;13;15;0;0;0;0;0;0;93;60;73;40;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:52.280;TwistS_;6.381982;1;10;1138;1488;1831;1676;1635;1627;1591;1538;1582;1515;0;0;0;0;0;0;12;15;17;19;20;14;17;19;22;15;0;0;0;0;0;0;93;66;100;86;80;60;80;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:52.552;TwistZ_;6.381982;1;10;1136;1411;1757;1618;1515;1542;1554;1461;1554;1449;0;0;0;0;0;0;15;15;14;16;19;17;18;17;15;17;0;0;0;0;0;0;100;73;75;86;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:52.808;TwistS_;6.381982;1;10;1263;1489;1929;1671;1578;1644;1615;1582;1550;1425;0;0;0;0;0;0;12;13;14;17;16;14;14;17;15;14;0;0;0;0;0;0;60;93;100;100;100;100;93;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
