DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:04:40.642;TwistS_;6.816496;1;10;1074;1356;1972;1703;1602;1594;1652;1660;1648;1611;0;0;0;0;0;0;13;17;16;19;20;21;12;17;18;14;0;0;0;0;0;0;64;100;100;100;100;100;71;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:40.890;TwistZ_;6.816496;1;10;1090;1469;1748;1665;1619;1699;1707;1695;1699;1644;0;0;0;0;0;0;15;13;12;13;12;18;14;15;17;13;0;0;0;0;0;0;92;92;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:41.138;TwistS_;6.81759;1;10;1165;1178;2117;1774;1690;1640;1682;1644;1640;1594;0;0;0;0;0;0;13;14;16;19;19;12;17;17;14;15;0;0;0;0;0;0;64;64;93;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:41.387;TwistZ_;6.81759;1;10;1176;1486;1789;1640;1630;1632;1644;1652;1665;1576;0;0;0;0;0;0;14;12;12;13;12;16;19;18;14;13;0;0;0;0;0;0;92;57;100;78;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:41.635;TwistS_;6.81759;1;10;1225;1442;1773;1746;1665;1653;1640;1632;1632;1706;0;0;0;0;0;0;12;12;11;12;13;14;12;17;16;13;0;0;0;0;0;0;85;57;73;71;100;100;71;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:41.883;TwistZ_;6.81759;1;10;996;1718;1910;1712;1602;1619;1686;1679;1679;1406;0;0;0;0;0;0;13;18;15;11;16;20;23;16;14;11;0;0;0;0;0;0;64;85;100;64;100;100;100;100;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:42.131;TwistS_;6.80905;1;10;1066;1385;1941;1795;1591;1686;1675;1609;1640;1523;0;0;0;0;0;0;13;13;14;13;13;20;13;15;14;13;0;0;0;0;0;0;71;100;93;78;92;100;71;100;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:42.379;TwistZ_;6.80905;1;10;1113;1503;1925;1845;1678;1682;1665;1628;1636;1569;0;0;0;0;0;0;14;19;16;16;19;23;18;23;19;16;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:42.620;TwistS_;6.80905;1;10;895;1325;1724;1669;1682;1739;1665;1640;1625;1587;0;0;0;0;0;0;12;12;12;12;13;12;14;18;11;12;0;0;0;0;0;0;50;57;100;71;93;92;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:42.867;TwistZ_;6.80905;1;10;1274;1431;1980;1816;1731;1753;1762;1703;1709;1669;0;0;0;0;0;0;14;13;13;10;12;14;13;13;14;12;0;0;0;0;0;0;85;50;33;21;78;100;85;86;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
