DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:34:16.682;TwistZ_;6.382806;1;10;1241;1079;1861;1700;1621;1582;1450;1530;1550;1389;0;0;0;0;0;0;13;15;14;17;16;11;10;12;13;14;0;0;0;0;0;0;72;63;91;90;100;18;9;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:16.946;TwistS_;6.388627;1;10;1443;845;1788;1705;1602;1578;1550;1494;1502;1476;0;0;0;0;0;0;14;12;16;16;21;19;13;11;11;12;0;0;0;0;0;0;63;36;83;100;100;100;63;8;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:17.210;TwistZ_;6.388627;1;10;615;527;0;1604;1696;1613;1570;1549;1538;1469;0;0;0;0;0;0;12;15;0;10;14;13;19;15;16;14;0;0;0;0;0;0;36;27;0;18;45;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:17.475;TwistS_;6.388627;1;10;1450;1054;1983;1785;1629;1593;1598;1558;1518;1494;0;0;0;0;0;0;10;11;13;14;20;21;24;19;12;12;0;0;0;0;0;0;27;33;63;72;100;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:17.739;TwistZ_;6.388627;1;10;1425;1775;1773;1599;1502;1478;1466;1397;1466;1450;0;0;0;0;0;0;12;15;18;15;16;19;17;13;17;15;0;0;0;0;0;0;63;45;91;90;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:18.003;TwistS_;6.365372;1;10;1395;1318;1669;1658;1617;1586;1538;1522;1486;1384;0;0;0;0;0;0;13;13;11;14;14;18;13;14;11;10;0;0;0;0;0;0;36;54;58;72;100;100;45;91;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:18.267;TwistZ_;6.365372;1;10;1350;872;1787;1796;1673;1566;1606;1589;1637;1590;0;0;0;0;0;0;14;15;14;14;21;20;22;21;20;12;0;0;0;0;0;0;100;63;75;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:18.523;TwistS_;6.365372;1;10;1236;1445;1809;1685;1617;1562;1586;1538;1519;1402;0;0;0;0;0;0;14;15;15;18;18;15;16;13;11;14;0;0;0;0;0;0;63;81;100;100;100;100;100;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:18.787;TwistZ_;6.365372;1;10;1329;615;0;1589;1647;1594;1590;1582;1582;1599;0;0;0;0;0;0;14;14;0;10;11;15;21;17;20;13;0;0;0;0;0;0;72;36;0;54;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:19.051;TwistS_;6.357314;1;10;1368;747;1697;1655;1582;1505;1482;1482;1520;1494;0;0;0;0;0;0;13;14;14;12;13;12;12;15;13;10;0;0;0;0;0;0;63;33;100;54;100;72;100;100;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
