DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:38:13.488;TwistZ_;6.774951;1;10;1479;1845;1988;1821;1726;1703;1573;1566;1632;1602;0;0;0;0;0;0;18;12;14;11;15;16;14;18;16;14;0;0;0;0;0;0;85;28;93;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:13.728;TwistS_;6.774951;1;10;1333;1329;1972;1843;1772;1640;1804;1699;1713;1623;0;0;0;0;0;0;13;13;14;14;11;11;12;19;12;15;0;0;0;0;0;0;85;92;80;78;85;28;35;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:13.984;TwistZ_;6.774951;1;10;1361;1235;1898;1798;1650;1699;1651;1605;1753;1418;0;0;0;0;0;0;14;12;14;13;16;12;12;16;17;14;0;0;0;0;0;0;92;78;66;71;85;57;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:14.224;TwistS_;6.787832;1;10;1457;1534;1929;1851;1720;1568;1475;1552;1594;1498;0;0;0;0;0;0;14;12;16;17;16;16;18;18;18;20;0;0;0;0;0;0;57;78;100;71;100;86;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:14.473;TwistZ_;6.787832;1;10;1305;1362;1879;1790;1665;1757;1715;1671;1640;1518;0;0;0;0;0;0;13;11;13;12;15;13;13;18;18;12;0;0;0;0;0;0;100;57;93;64;100;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:14.720;TwistS_;6.787832;1;10;1225;1134;1920;1916;1746;1665;1632;1586;1600;1531;0;0;0;0;0;0;14;17;14;16;19;19;21;18;18;15;0;0;0;0;0;0;78;73;64;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:14.969;TwistZ_;6.787832;1;10;1266;1257;1841;1723;1703;1745;1682;1732;1606;1451;0;0;0;0;0;0;13;16;15;16;13;18;16;22;16;15;0;0;0;0;0;0;92;78;100;85;86;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:15.217;TwistS_;6.8001;1;10;1315;1186;1980;1875;1816;1745;1613;1661;1708;1523;0;0;0;0;0;0;13;13;18;17;15;17;11;12;13;13;0;0;0;0;0;0;64;85;100;100;100;100;78;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:15.465;TwistZ_;6.8001;1;10;1411;937;1871;1743;1679;1608;1451;1511;1577;1469;0;0;0;0;0;0;19;17;17;12;10;12;22;20;17;13;0;0;0;0;0;0;78;71;100;57;42;78;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:15.705;TwistS_;6.8001;1;10;1138;1397;1914;1744;1695;1665;1598;1503;1500;1388;0;0;0;0;0;0;13;15;16;14;17;18;16;21;15;12;0;0;0;0;0;0;100;92;80;64;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:15.954;TwistZ_;6.8001;1;10;1100;1625;1906;1763;1594;1619;1561;1582;1665;1486;0;0;0;0;0;0;16;12;14;13;17;22;21;21;14;11;0;0;0;0;0;0;100;57;100;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:16.201;TwistS_;6.798628;1;10;1171;1555;1829;1766;1602;1611;1586;1589;1535;1473;0;0;0;0;0;0;14;13;13;14;19;15;15;17;18;14;0;0;0;0;0;0;92;64;60;50;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:16.450;TwistZ_;6.798628;1;10;1411;1279;1845;1674;1671;1653;1607;1615;1556;1481;0;0;0;0;0;0;16;14;11;13;16;21;20;18;15;13;0;0;0;0;0;0;85;85;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:16.698;TwistS_;6.798628;1;10;1283;1803;1862;1707;1657;1683;1590;1540;1613;1452;0;0;0;0;0;0;15;12;15;13;13;15;15;14;12;17;0;0;0;0;0;0;71;60;100;100;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:16.945;TwistZ_;6.798628;1;10;1126;1503;1853;1662;1587;1640;1586;1582;1515;1201;0;0;0;0;0;0;12;13;15;12;11;13;16;20;21;13;0;0;0;0;0;0;92;85;78;57;73;78;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:17.194;TwistS_;6.789592;1;10;1222;791;1924;1849;1721;1594;1527;1574;1562;1451;0;0;0;0;0;0;12;14;16;15;17;15;20;19;16;15;0;0;0;0;0;0;50;57;86;100;92;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:17.434;TwistZ_;6.789592;1;10;1305;1419;1769;1749;1651;1728;1711;1687;1681;1552;0;0;0;0;0;0;14;15;15;18;12;16;15;17;17;18;0;0;0;0;0;0;78;64;100;100;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:17.690;TwistS_;6.789592;1;10;1329;1772;1779;1628;1632;1656;1500;1503;1502;1460;0;0;0;0;0;0;15;11;15;11;13;14;16;16;20;15;0;0;0;0;0;0;92;57;73;71;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:17.930;TwistZ_;6.789592;1;10;1267;1699;1796;1653;1615;1686;1707;1601;1568;1475;0;0;0;0;0;0;14;20;18;17;20;22;16;18;16;11;0;0;0;0;0;0;78;50;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
