DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:00:02.811;TwistZ_;6.790184;1;10;952;1470;1824;1816;1695;1623;1695;1695;1667;1531;0;0;0;0;0;0;11;14;13;11;14;12;16;15;15;16;0;0;0;0;0;0;57;78;93;78;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:03.059;TwistS_;6.798593;1;10;1314;1347;1929;1721;1703;1703;1636;1552;1589;1469;0;0;0;0;0;0;12;15;17;12;16;12;15;15;13;12;0;0;0;0;0;0;50;100;100;92;100;93;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:03.307;TwistZ_;6.798593;1;10;931;1618;1900;1775;1653;1605;1601;1692;1598;1595;0;0;0;0;0;0;12;13;14;14;17;18;14;13;13;14;0;0;0;0;0;0;71;57;100;92;100;100;85;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:03.556;TwistS_;6.798593;1;10;1289;1367;1970;1870;1748;1708;1660;1703;1619;1601;0;0;0;0;0;0;15;15;17;11;13;13;13;13;14;14;0;0;0;0;0;0;100;64;73;85;92;85;85;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:03.796;TwistZ_;6.798593;1;10;1230;976;1976;1753;1681;1496;1573;1707;1708;1523;0;0;0;0;0;0;14;12;16;16;12;11;14;13;14;13;0;0;0;0;0;0;92;42;100;100;71;78;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:04.044;TwistS_;6.798952;1;10;1226;1892;1900;1787;1671;1623;1527;1616;1644;1491;0;0;0;0;0;0;14;13;15;17;14;13;13;10;12;14;0;0;0;0;0;0;100;71;100;100;100;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:04.292;TwistZ_;6.798952;1;10;1284;1146;1894;1567;1715;1699;1657;1635;1646;1616;0;0;0;0;0;0;13;11;11;13;14;21;18;15;12;13;0;0;0;0;0;0;85;50;80;85;100;100;100;80;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:04.540;TwistS_;6.798952;1;10;954;1508;2006;1860;1917;1733;1644;1640;1572;1427;0;0;0;0;0;0;11;14;15;14;12;14;16;17;14;14;0;0;0;0;0;0;50;85;80;85;78;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:04.788;TwistZ_;6.798952;1;10;1189;1512;1888;1777;1665;1427;1682;1674;1611;1518;0;0;0;0;0;0;12;12;12;12;14;12;15;13;15;12;0;0;0;0;0;0;71;78;86;64;100;78;100;46;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:05.036;TwistS_;6.793665;1;10;1311;1318;1997;1948;1764;1665;1569;1558;1561;1547;0;0;0;0;0;0;13;15;13;12;16;17;16;14;13;13;0;0;0;0;0;0;57;57;80;85;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:05.285;TwistZ_;6.793665;1;10;1358;1289;1904;1835;1715;1653;1661;1640;1623;1618;0;0;0;0;0;0;15;14;10;10;16;11;18;20;14;15;0;0;0;0;0;0;78;64;53;42;100;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:05.533;TwistS_;6.793665;1;10;1098;1445;2005;1799;1732;1769;1799;1816;1595;1615;0;0;0;0;0;0;13;12;15;15;16;14;12;13;18;20;0;0;0;0;0;0;85;85;86;100;100;71;100;33;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:05.773;TwistZ_;6.793665;1;10;1314;1333;1902;1945;1773;1766;1762;1711;1703;1669;0;0;0;0;0;0;16;13;12;11;14;14;14;15;22;16;0;0;0;0;0;0;100;85;92;35;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:06.021;TwistS_;6.790558;1;10;1308;1197;1955;1669;1736;1703;1711;1623;1657;1489;0;0;0;0;0;0;14;13;12;10;17;21;18;13;13;12;0;0;0;0;0;0;64;64;53;14;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:06.269;TwistZ_;6.790558;1;10;1210;1361;1933;1841;1808;1734;1724;1733;1609;1523;0;0;0;0;0;0;13;15;13;15;17;12;12;12;15;14;0;0;0;0;0;0;64;86;78;100;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:06.517;TwistS_;6.790558;1;10;1184;2070;2004;1743;1650;1644;1540;1577;1567;1455;0;0;0;0;0;0;16;10;14;16;14;19;12;17;15;14;0;0;0;0;0;0;64;21;100;57;85;100;50;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:06.765;TwistZ_;6.790558;1;10;1185;585;1833;1782;1669;1690;1669;1652;1636;1726;0;0;0;0;0;0;13;15;13;13;12;15;17;13;17;16;0;0;0;0;0;0;92;57;93;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:07.014;TwistS_;6.79844;1;10;1435;1148;1956;1820;1640;1653;1632;1613;1623;1600;0;0;0;0;0;0;15;14;15;15;15;17;16;18;16;14;0;0;0;0;0;0;71;71;86;100;42;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:07.262;TwistZ_;6.79844;1;10;1220;1289;1869;1816;1717;1690;1606;1667;1615;1593;0;0;0;0;0;0;11;14;15;13;12;18;17;17;16;15;0;0;0;0;0;0;85;85;73;100;92;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
