DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:39:21.901;TwistS_;6.368743;1;10;1289;659;1757;1699;1699;1658;1594;1570;1472;1371;0;0;0;0;0;0;16;13;12;12;15;12;12;19;15;12;0;0;0;0;0;0;81;25;100;81;100;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:22.165;TwistZ_;6.368743;1;10;1153;1386;1845;1745;1641;1606;1558;1523;1570;1438;0;0;0;0;0;0;14;16;19;19;23;22;24;23;22;20;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:22.430;TwistS_;6.368743;1;10;1054;1508;1732;1645;1586;1498;1406;1457;1458;1350;0;0;0;0;0;0;13;15;18;20;21;20;14;12;15;15;0;0;0;0;0;0;72;54;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:22.689;TwistZ_;6.396132;1;10;1237;1219;1724;1693;1590;1566;1578;1519;1526;1434;0;0;0;0;0;0;11;13;22;20;20;21;21;24;23;22;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:22.953;TwistS_;6.396132;1;10;1098;834;1724;1588;1613;1586;1625;1494;1430;1441;0;0;0;0;0;0;14;15;14;11;17;12;10;13;21;16;0;0;0;0;0;0;81;72;100;63;100;81;36;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:23.217;TwistZ_;6.396132;1;10;1328;1435;1894;1817;1590;1518;1518;1552;1518;1425;0;0;0;0;0;0;14;14;14;15;20;24;22;17;16;13;0;0;0;0;0;0;81;54;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:23.482;TwistS_;6.396132;1;10;1291;1425;1837;1725;1669;1640;1542;1502;1547;1340;0;0;0;0;0;0;12;14;15;18;16;13;20;13;11;16;0;0;0;0;0;0;45;58;100;100;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:23.746;TwistZ_;6.381751;1;10;1215;1120;1757;1676;1634;1625;1625;1594;1598;1582;0;0;0;0;0;0;12;13;16;10;11;13;13;14;19;19;0;0;0;0;0;0;81;54;63;63;45;83;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:24.010;TwistS_;6.381751;1;10;1048;527;1713;1636;1614;1598;1598;1560;1616;1450;0;0;0;0;0;0;12;14;15;13;12;18;18;13;13;22;0;0;0;0;0;0;63;50;81;72;100;100;100;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:24.266;TwistZ_;6.381751;1;10;1125;823;1721;1653;1550;1514;1506;1494;1478;1366;0;0;0;0;0;0;12;11;12;15;16;13;17;11;19;14;0;0;0;0;0;0;45;36;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:24.530;TwistS_;6.381751;1;10;918;1016;1768;1542;1450;1422;1438;1469;1489;1412;0;0;0;0;0;0;13;14;16;21;22;20;19;16;18;11;0;0;0;0;0;0;90;72;100;100;100;100;100;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:24.795;TwistZ_;6.363022;1;10;1384;544;1762;1725;1689;1633;1612;1567;1574;1529;0;0;0;0;0;0;12;13;11;15;11;15;13;16;14;15;0;0;0;0;0;0;54;45;75;100;81;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
