DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:23:13.667;TwistZ_;6.373806;1;10;1175;818;1792;1701;1582;1526;1518;1453;1570;1494;0;0;0;0;0;0;10;11;13;14;14;16;13;14;13;17;0;0;0;0;0;0;36;72;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:13.938;TwistS_;6.373806;1;10;1388;1098;1694;1640;1639;1625;1598;1554;1560;1406;0;0;0;0;0;0;15;10;12;11;12;17;14;13;13;14;0;0;0;0;0;0;45;18;75;54;90;100;100;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:14.195;TwistZ_;6.373806;1;10;1062;911;1724;1757;1625;1598;1570;1494;1562;1510;0;0;0;0;0;0;12;11;10;10;11;18;18;13;12;11;0;0;0;0;0;0;54;36;66;36;54;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:14.459;TwistS_;6.392366;1;10;1406;1477;1882;1761;1621;1546;1514;1549;1530;1386;0;0;0;0;0;0;11;13;14;14;17;23;17;18;13;14;0;0;0;0;0;0;27;72;100;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:14.723;TwistZ_;6.392366;1;10;1406;1779;1701;1596;1520;1527;1546;1604;1450;1281;0;0;0;0;0;0;13;11;13;11;11;11;11;11;10;14;0;0;0;0;0;0;27;18;91;81;90;36;90;33;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:14.987;TwistS_;6.392366;1;10;615;841;1658;1570;1674;1661;1630;1538;1549;1458;0;0;0;0;0;0;10;14;13;12;12;13;15;12;11;14;0;0;0;0;0;0;9;58;72;100;81;91;90;45;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:15.251;TwistZ_;6.392366;1;10;1173;769;1943;1837;1669;1609;1641;1607;1574;1586;0;0;0;0;0;0;12;15;12;13;18;21;22;21;20;19;0;0;0;0;0;0;63;54;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:15.516;TwistS_;6.366788;1;10;1299;1464;1837;1713;1590;1501;1514;1510;1461;1384;0;0;0;0;0;0;14;17;14;17;20;22;16;14;19;15;0;0;0;0;0;0;63;75;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:15.779;TwistZ_;6.366788;1;10;1005;1400;1770;1658;1562;1546;1550;1549;1542;1388;0;0;0;0;0;0;13;15;13;11;17;19;18;18;15;14;0;0;0;0;0;0;81;72;83;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:16.046;TwistS_;6.366788;1;10;1330;1423;1965;1812;1681;1582;1602;1538;1538;1520;0;0;0;0;0;0;14;11;11;11;12;13;16;12;15;15;0;0;0;0;0;0;63;45;91;36;100;81;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:16.300;TwistZ_;6.366788;1;10;1362;1582;1637;1607;1513;1444;1474;1475;1490;1391;0;0;0;0;0;0;18;15;18;12;14;12;13;11;13;12;0;0;0;0;0;0;54;27;100;63;75;72;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:16.564;TwistS_;6.357182;1;10;1089;615;1582;1522;1664;1645;1645;1391;1564;1419;0;0;0;0;0;0;11;11;16;13;12;14;12;11;17;14;0;0;0;0;0;0;45;33;81;100;66;100;81;54;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:16.828;TwistZ_;6.357182;1;10;1032;615;1582;1450;1625;1606;1530;1523;1494;1394;0;0;0;0;0;0;11;13;11;11;11;14;12;14;11;17;0;0;0;0;0;0;18;18;33;36;27;81;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
