DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:58:23.748;TwistS_;6.367884;1;10;615;1599;1704;1762;1697;1642;1562;1442;1426;1362;0;0;0;0;0;0;14;12;11;18;19;15;15;19;16;13;0;0;0;0;0;0;54;45;81;81;100;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:24.005;TwistZ_;6.369794;1;10;721;1511;1362;1206;1106;944;878;944;1135;1047;0;0;0;0;0;0;11;14;12;18;14;13;16;17;14;11;0;0;0;0;0;0;63;45;100;100;91;90;100;90;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:24.276;TwistS_;6.369794;1;10;615;1048;1391;1186;944;938;898;914;982;870;0;0;0;0;0;0;11;12;13;11;22;20;14;17;13;17;0;0;0;0;0;0;58;63;100;45;100;100;75;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:24.541;TwistZ_;6.369794;1;10;1010;1878;1933;1643;1594;1602;1625;1611;1656;1318;0;0;0;0;0;0;11;15;12;15;14;18;17;17;17;13;0;0;0;0;0;0;36;72;16;45;63;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:24.797;TwistS_;6.369794;1;10;0;1845;0;1790;1560;1513;1518;1442;1394;1362;0;0;0;0;0;0;0;12;0;11;15;12;13;14;12;13;0;0;0;0;0;0;0;27;0;36;100;81;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:25.061;TwistZ_;6.3791;1;10;1076;1565;1717;1635;1608;1607;1609;1538;1518;1538;0;0;0;0;0;0;11;11;16;15;14;13;12;11;13;11;0;0;0;0;0;0;36;72;91;81;90;63;100;58;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:25.325;TwistS_;6.3791;1;10;812;1435;1735;1733;1562;0;1450;1423;1411;1372;0;0;0;0;0;0;15;11;14;12;14;0;11;11;18;16;0;0;0;0;0;0;18;54;33;81;100;0;45;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:25.589;TwistZ_;6.3791;1;10;1252;1916;1933;1737;1669;1633;1649;1595;1527;1518;0;0;0;0;0;0;11;11;12;13;13;14;16;15;13;14;0;0;0;0;0;0;72;45;41;100;100;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:25.854;TwistS_;6.390516;1;10;1059;1625;1779;1677;1545;1550;1574;1538;1498;1472;0;0;0;0;0;0;12;13;12;11;13;13;12;11;15;15;0;0;0;0;0;0;90;45;66;100;54;63;54;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:26.117;TwistZ_;6.390516;1;10;1186;1069;1775;1713;1733;1713;1701;1538;0;1367;0;0;0;0;0;0;11;10;16;17;19;26;22;13;0;12;0;0;0;0;0;0;72;27;41;100;100;100;100;100;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:26.373;TwistS_;6.390516;1;10;637;1669;1933;1845;1590;1550;1527;1527;1446;1406;0;0;0;0;0;0;11;14;12;11;15;15;13;16;17;14;0;0;0;0;0;0;18;63;33;63;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:26.638;TwistZ_;6.390516;1;10;527;1812;1621;1640;1680;1677;1617;1613;1678;1519;0;0;0;0;0;0;10;11;11;11;16;19;13;13;13;10;0;0;0;0;0;0;9;36;83;27;72;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:26.902;TwistS_;6.391895;1;10;1175;1845;1744;1511;1606;1534;1494;1453;1494;1428;0;0;0;0;0;0;11;14;13;14;19;21;15;17;16;12;0;0;0;0;0;0;72;63;83;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:27.166;TwistZ_;6.391895;1;10;1123;1230;1782;1661;1637;1680;1596;1585;1558;1550;0;0;0;0;0;0;15;11;11;13;13;12;16;12;19;15;0;0;0;0;0;0;63;36;75;100;100;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:27.431;TwistS_;6.391895;1;10;812;996;1966;1796;1699;1472;1464;1387;1423;1366;0;0;0;0;0;0;11;11;13;14;14;10;10;12;14;15;0;0;0;0;0;0;36;27;66;81;27;18;27;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:27.690;TwistZ_;6.391895;1;10;527;1713;1783;1681;1633;1606;1590;1613;1604;1484;0;0;0;0;0;0;10;14;14;18;19;21;21;16;13;12;0;0;0;0;0;0;18;63;100;100;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:27.955;TwistS_;6.386867;1;10;1406;1779;1845;1787;0;1582;1466;1431;1478;1406;0;0;0;0;0;0;11;11;13;14;0;13;20;18;16;13;0;0;0;0;0;0;18;54;100;81;0;90;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:28.218;TwistZ_;6.386867;1;10;1205;867;1918;1669;1616;1582;1543;1578;1558;1433;0;0;0;0;0;0;12;14;13;10;11;15;13;18;21;13;0;0;0;0;0;0;63;36;50;18;81;90;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:28.483;TwistS_;6.386867;1;10;0;1845;1889;2021;1757;1661;1673;1643;1564;1259;0;0;0;0;0;0;0;12;12;11;12;12;18;15;11;12;0;0;0;0;0;0;0;45;16;36;27;90;100;41;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
