DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:41:05.993;TwistZ_;6.365287;1;10;1344;571;1884;1860;1717;1582;1546;1574;1612;1494;0;0;0;0;0;0;13;11;12;10;13;18;15;17;14;11;0;0;0;0;0;0;45;36;66;54;100;72;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:06.257;TwistS_;6.365287;1;10;1340;1412;1920;1695;1564;1625;1534;1570;1538;1440;0;0;0;0;0;0;11;11;13;11;13;10;15;15;21;17;0;0;0;0;0;0;36;58;90;63;45;25;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:06.521;TwistZ_;6.365287;1;10;1300;747;0;1889;1691;1683;1649;1614;1594;1529;0;0;0;0;0;0;12;11;0;13;12;15;23;17;13;11;0;0;0;0;0;0;90;18;0;72;54;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:06.785;TwistS_;6.374635;1;10;1125;1248;1861;1708;1613;1593;1554;1527;1494;1372;0;0;0;0;0;0;12;11;16;15;14;14;11;15;22;13;0;0;0;0;0;0;45;45;91;81;100;72;72;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:07.049;TwistZ_;6.374635;1;10;1313;966;1801;1792;1687;1645;1635;1607;1502;1494;0;0;0;0;0;0;12;12;15;13;13;12;16;16;14;13;0;0;0;0;0;0;81;27;100;90;90;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:07.313;TwistS_;6.374635;1;10;1329;703;2025;1882;1653;1631;1606;1563;1594;1522;0;0;0;0;0;0;12;11;12;11;14;17;17;17;18;14;0;0;0;0;0;0;36;9;91;54;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:07.577;TwistZ_;6.381048;1;10;1538;1239;1735;1696;1639;1606;1606;1567;1660;1538;0;0;0;0;0;0;13;13;12;12;13;17;20;18;16;10;0;0;0;0;0;0;54;45;33;45;90;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:07.833;TwistS_;6.381048;1;10;1181;1259;1937;1793;1669;1664;1652;1582;1586;1502;0;0;0;0;0;0;12;14;15;18;14;12;11;14;13;14;0;0;0;0;0;0;81;81;91;100;100;72;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:08.098;TwistZ_;6.381048;1;10;1441;817;1838;1770;1697;1717;1669;1669;1649;1516;0;0;0;0;0;0;11;13;14;13;20;18;16;14;20;15;0;0;0;0;0;0;45;45;100;63;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:08.362;TwistS_;6.381048;1;10;1486;1625;1737;1733;1573;1600;1590;1538;1604;1441;0;0;0;0;0;0;10;11;13;13;11;16;13;15;15;12;0;0;0;0;0;0;54;16;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:08.626;TwistZ_;6.384404;1;10;820;1208;1787;1643;1653;1586;1578;1607;1625;1555;0;0;0;0;0;0;14;11;12;15;13;15;16;16;17;13;0;0;0;0;0;0;54;18;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
