DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:48:28.124;TwistS_;6.402842;1;10;1206;1312;1752;1641;1538;1486;1482;1453;1464;1454;0;0;0;0;0;0;13;14;12;14;19;17;16;17;12;13;0;0;0;0;0;0;81;72;75;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:28.388;TwistZ_;6.402842;1;10;0;1757;1773;1693;1560;1510;1464;1547;1497;1318;0;0;0;0;0;0;0;16;16;16;16;12;10;14;15;13;0;0;0;0;0;0;0;33;100;100;100;72;54;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:28.644;TwistS_;6.371417;1;10;527;1391;1582;1538;1538;1538;1494;1518;1516;1394;0;0;0;0;0;0;10;10;11;10;12;16;13;13;11;17;0;0;0;0;0;0;27;54;63;27;8;100;18;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:28.909;TwistZ_;6.371417;1;10;1107;1270;1704;1625;1542;1549;1546;1546;1545;1443;0;0;0;0;0;0;11;14;12;13;13;16;18;16;19;15;0;0;0;0;0;0;45;83;81;36;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:29.174;TwistS_;6.371417;1;10;1245;1499;1675;1655;1586;1578;1516;1454;1505;1318;0;0;0;0;0;0;11;12;11;11;15;13;14;13;11;11;0;0;0;0;0;0;27;72;72;27;100;100;54;90;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:29.437;TwistZ_;6.371417;1;10;1428;1634;1765;1669;1574;1556;1546;1554;1336;1237;0;0;0;0;0;0;14;14;16;15;16;17;18;20;14;11;0;0;0;0;0;0;72;41;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:29.701;TwistS_;6.35899;1;10;1362;1728;1729;1606;1474;1494;1552;1435;1386;1282;0;0;0;0;0;0;13;11;13;13;15;12;13;15;17;15;0;0;0;0;0;0;36;54;91;100;100;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:29.965;TwistZ_;6.35899;1;10;873;1461;1746;1551;1494;1510;1538;1523;1518;1393;0;0;0;0;0;0;12;12;13;11;14;14;15;15;18;13;0;0;0;0;0;0;72;36;33;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:30.229;TwistS_;6.35899;1;10;1279;1617;1845;1640;1550;1518;1530;1560;1474;1342;0;0;0;0;0;0;12;12;10;12;13;17;15;13;11;12;0;0;0;0;0;0;72;45;25;54;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:30.493;TwistZ_;6.37285;1;10;1329;703;1775;1611;1590;1556;1598;1567;1546;1450;0;0;0;0;0;0;14;12;10;12;14;15;14;16;14;11;0;0;0;0;0;0;72;36;41;54;45;63;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
