DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:00:25.621;TwistZ_;6.814275;1;10;452;351;320;283;0;263;369;666;340;805;0;0;0;0;0;0;16;11;15;15;0;15;12;12;13;12;0;0;0;0;0;0;90;36;63;81;0;20;90;54;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:25.869;TwistS_;6.80627;1;10;343;263;307;268;580;587;712;606;741;675;0;0;0;0;0;0;17;17;12;13;14;12;13;11;15;16;0;0;0;0;0;0;100;63;54;81;45;80;81;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:26.117;TwistZ_;6.80627;1;10;546;413;307;538;351;383;579;728;747;516;0;0;0;0;0;0;13;11;11;11;12;11;16;12;13;12;0;0;0;0;0;0;81;45;9;36;27;91;100;63;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:26.365;TwistS_;6.80627;1;10;317;527;0;351;458;494;629;715;758;703;0;0;0;0;0;0;17;13;0;18;15;12;12;16;16;14;0;0;0;0;0;0;81;36;0;100;63;80;54;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:26.605;TwistZ_;6.80627;1;10;329;566;583;336;736;332;495;567;603;598;0;0;0;0;0;0;16;15;13;14;11;15;15;13;11;12;0;0;0;0;0;0;54;90;100;54;36;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:26.861;TwistS_;6.792816;1;10;325;451;735;252;576;465;791;815;296;571;0;0;0;0;0;0;13;16;15;12;12;11;15;17;12;11;0;0;0;0;0;0;45;100;100;36;72;45;36;81;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:27.110;TwistZ_;6.792816;1;10;479;307;483;483;263;380;285;707;763;679;0;0;0;0;0;0;18;15;11;12;11;15;15;13;14;15;0;0;0;0;0;0;100;72;18;18;27;27;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:27.350;TwistS_;6.792816;1;10;375;448;347;329;281;316;296;834;470;517;0;0;0;0;0;0;16;14;14;11;17;14;12;15;11;13;0;0;0;0;0;0;81;45;90;36;100;90;36;18;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:27.598;TwistZ_;6.792816;1;10;361;351;754;307;439;275;492;0;725;627;0;0;0;0;0;0;14;14;12;14;14;18;15;0;11;12;0;0;0;0;0;0;81;72;54;27;36;100;90;0;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:27.846;TwistS_;6.808982;1;10;346;373;772;417;695;777;777;787;747;516;0;0;0;0;0;0;13;16;17;11;15;15;15;22;18;17;0;0;0;0;0;0;72;54;63;36;60;90;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:28.094;TwistZ_;6.808982;1;10;546;219;263;295;351;607;802;808;659;580;0;0;0;0;0;0;12;19;15;14;13;12;15;13;16;12;0;0;0;0;0;0;81;63;27;100;27;100;72;45;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:28.335;TwistS_;6.808982;1;10;359;439;648;327;632;747;747;755;756;512;0;0;0;0;0;0;15;13;14;19;14;17;25;22;18;12;0;0;0;0;0;0;100;60;36;100;90;70;100;90;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:28.590;TwistZ_;6.808982;1;10;285;307;319;389;391;467;363;544;554;478;0;0;0;0;0;0;13;12;15;14;16;13;12;11;12;11;0;0;0;0;0;0;54;72;91;63;100;100;100;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:28.839;TwistS_;6.795193;1;10;386;791;512;761;709;804;862;477;427;781;0;0;0;0;0;0;13;10;12;14;12;14;16;13;14;12;0;0;0;0;0;0;45;36;54;54;63;83;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:29.087;TwistZ_;6.795193;1;10;303;351;505;263;373;439;791;571;395;747;0;0;0;0;0;0;16;15;12;17;10;13;18;11;16;14;0;0;0;0;0;0;100;72;36;63;18;40;18;18;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:29.327;TwistS_;6.795193;1;10;331;357;421;315;478;834;0;781;791;775;0;0;0;0;0;0;14;12;12;15;15;15;0;16;16;15;0;0;0;0;0;0;100;72;90;100;81;30;0;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:29.575;TwistZ_;6.795193;1;10;553;380;351;0;0;0;241;0;791;447;0;0;0;0;0;0;13;14;14;0;0;0;16;0;13;13;0;0;0;0;0;0;90;81;72;0;0;0;72;0;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:29.823;TwistS_;6.784101;1;10;451;566;366;246;523;799;769;483;707;722;0;0;0;0;0;0;15;13;13;12;14;16;18;11;14;16;0;0;0;0;0;0;100;81;54;45;100;100;72;18;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:30.071;TwistZ_;6.784101;1;10;518;272;307;322;351;0;769;787;678;556;0;0;0;0;0;0;15;13;14;14;14;0;12;16;13;14;0;0;0;0;0;0;90;45;36;27;20;0;54;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
