DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:20:26.185;TwistZ_;2.753135;1;10;422;747;754;740;601;560;620;664;659;662;0;0;0;0;0;0;13;12;14;11;12;10;14;12;10;16;0;0;0;0;0;0;69;14;69;53;57;46;100;92;7;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:20:26.801;TwistS_;2.751942;1;10;508;600;674;596;545;541;588;605;612;586;0;0;0;0;0;0;12;15;22;20;21;23;21;20;19;16;0;0;0;0;0;0;61;85;100;100;84;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:20:27.409;TwistZ_;2.751942;1;10;517;612;677;633;581;568;579;593;673;607;0;0;0;0;0;0;12;17;15;13;17;20;22;14;12;12;0;0;0;0;0;0;53;100;100;100;100;100;100;84;42;46;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:20:28.017;TwistS_;2.748102;1;10;571;684;791;720;659;632;635;651;672;641;0;0;0;0;0;0;13;17;19;25;18;18;18;17;18;14;0;0;0;0;0;0;23;100;100;100;100;100;100;85;100;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:20:28.621;TwistZ_;2.748102;1;10;571;699;740;692;649;634;667;685;694;677;0;0;0;0;0;0;11;15;23;21;14;16;14;12;11;12;0;0;0;0;0;0;53;78;100;100;100;100;100;38;57;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:20:29.230;TwistS_;2.757142;1;10;407;555;667;615;583;550;540;579;588;571;0;0;0;0;0;0;15;17;23;20;20;20;20;20;22;17;0;0;0;0;0;0;84;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:20:29.846;TwistZ_;2.738774;1;10;582;703;769;743;659;646;607;624;0;642;0;0;0;0;0;0;12;10;10;16;12;11;13;11;0;11;0;0;0;0;0;0;30;21;46;92;61;64;92;53;0;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:20:30.455;TwistS_;2.738774;1;10;410;678;659;616;602;571;586;608;641;613;0;0;0;0;0;0;16;13;18;18;16;14;15;17;21;22;0;0;0;0;0;0;100;50;100;100;100;84;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:20:31.063;TwistZ_;2.737213;1;10;473;538;640;562;521;478;483;703;549;681;0;0;0;0;0;0;14;16;12;20;13;15;14;11;20;14;0;0;0;0;0;0;53;71;92;100;28;100;23;23;85;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:20:31.673;TwistS_;2.737213;1;10;292;537;659;620;601;571;578;613;632;579;0;0;0;0;0;0;20;15;22;18;16;16;17;19;23;15;0;0;0;0;0;0;69;92;100;100;84;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:20:32.288;TwistZ_;2.747774;1;10;543;659;735;703;643;605;624;621;628;615;0;0;0;0;0;0;12;14;17;18;17;17;13;16;16;19;0;0;0;0;0;0;30;71;100;76;84;100;92;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:20:32.896;TwistS_;2.746968;1;10;566;556;679;672;577;579;619;615;634;625;0;0;0;0;0;0;12;15;13;13;11;12;14;14;15;15;0;0;0;0;0;0;38;64;84;100;84;78;38;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:20:33.512;TwistZ_;2.746968;1;10;465;719;725;737;712;609;583;639;633;642;0;0;0;0;0;0;10;11;10;15;13;12;12;12;15;13;0;0;0;0;0;0;38;57;15;53;53;57;69;61;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:20:34.112;TwistS_;2.749025;1;10;445;721;817;797;717;628;596;615;611;596;0;0;0;0;0;0;11;12;12;15;13;15;20;19;20;17;0;0;0;0;0;0;53;46;64;100;69;92;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:20:34.721;TwistZ_;2.749025;1;10;449;547;638;547;525;510;532;624;654;637;0;0;0;0;0;0;13;15;15;14;20;13;20;12;11;13;0;0;0;0;0;0;69;100;100;100;100;100;100;76;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:20:35.334;TwistS_;2.753382;1;10;389;731;748;672;583;532;540;554;569;518;0;0;0;0;0;0;13;20;27;22;18;23;20;19;18;21;0;0;0;0;0;0;84;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:20:35.946;TwistZ_;2.760333;1;10;417;695;753;660;613;586;606;640;633;600;0;0;0;0;0;0;16;18;24;13;15;20;17;16;14;20;0;0;0;0;0;0;84;78;100;100;100;100;100;92;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:20:36.554;TwistS_;2.760333;1;10;384;723;709;650;591;574;564;589;590;557;0;0;0;0;0;0;16;19;21;24;17;17;20;15;21;21;0;0;0;0;0;0;76;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:20:37.162;TwistZ_;2.754794;1;10;371;739;812;747;573;514;532;569;628;632;0;0;0;0;0;0;14;15;10;12;12;17;14;15;14;16;0;0;0;0;0;0;76;78;15;100;76;100;100;92;57;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
