DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:18:07.065;TwistS_;6.372022;1;10;1461;725;1640;1644;1554;1470;1434;1380;1284;1157;0;0;0;0;0;0;12;12;14;12;18;18;22;17;12;14;0;0;0;0;0;0;36;18;100;63;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:07.329;TwistZ_;6.372022;1;10;1303;1109;1724;1665;1590;1546;1322;1362;1274;1142;0;0;0;0;0;0;12;11;17;19;20;19;15;17;16;13;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:07.593;TwistS_;6.372022;1;10;915;703;1544;1432;1406;1522;1391;1458;1417;1252;0;0;0;0;0;0;12;11;13;12;12;15;11;13;12;10;0;0;0;0;0;0;54;27;58;45;63;100;27;83;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:07.857;TwistZ_;6.372022;1;10;1054;1123;1608;1649;1397;1381;1240;1230;1318;696;0;0;0;0;0;0;11;12;12;12;12;11;11;12;11;14;0;0;0;0;0;0;54;63;83;100;90;63;81;83;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:08.114;TwistS_;6.374954;1;10;619;0;1323;1217;1212;1186;1166;1217;1374;988;0;0;0;0;0;0;16;0;13;11;12;12;12;14;14;13;0;0;0;0;0;0;90;0;72;90;41;36;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:08.387;TwistZ_;6.374954;1;10;958;1142;1738;1666;1526;1546;1541;1391;1222;1206;0;0;0;0;0;0;13;11;15;23;20;19;19;13;16;15;0;0;0;0;0;0;45;33;81;100;100;100;100;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:08.650;TwistS_;6.374954;1;10;1494;1485;1622;1542;1418;1402;1334;1252;1208;1175;0;0;0;0;0;0;10;15;18;17;20;17;13;15;14;11;0;0;0;0;0;0;9;45;100;100;100;100;72;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:08.914;TwistZ_;6.374954;1;10;583;1208;1589;1406;1318;0;0;1347;1230;1201;0;0;0;0;0;0;14;13;13;11;10;0;0;11;11;11;0;0;0;0;0;0;63;54;50;90;18;0;0;50;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:09.170;TwistS_;6.388052;1;10;0;1757;1845;1706;1609;1546;1554;1479;1367;1186;0;0;0;0;0;0;0;11;15;15;19;20;22;20;15;16;0;0;0;0;0;0;0;9;100;54;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:09.435;TwistZ_;6.388052;1;10;1285;659;1609;1578;1478;1428;1466;1426;1398;1098;0;0;0;0;0;0;11;12;19;19;17;19;17;16;15;12;0;0;0;0;0;0;36;72;100;100;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:09.699;TwistS_;6.388052;1;10;1274;527;1731;1643;1499;1450;1402;1376;1367;1322;0;0;0;0;0;0;11;16;12;13;12;17;13;13;11;13;0;0;0;0;0;0;36;36;83;90;72;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:09.963;TwistZ_;6.388052;1;10;999;984;1554;1551;1470;1494;1490;1450;1303;1240;0;0;0;0;0;0;12;13;13;13;12;12;15;14;11;14;0;0;0;0;0;0;36;41;100;90;100;83;100;90;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:10.227;TwistS_;6.380328;1;10;1349;1083;1669;1625;1494;1474;1527;1456;1291;1234;0;0;0;0;0;0;13;11;13;10;13;14;11;11;11;14;0;0;0;0;0;0;63;54;75;9;36;81;36;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:10.491;TwistZ_;6.380328;1;10;1318;1669;1636;1590;1466;1410;1442;1413;1323;1186;0;0;0;0;0;0;10;13;15;19;16;15;20;18;13;16;0;0;0;0;0;0;9;18;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:10.755;TwistS_;6.380328;1;10;1098;1098;1660;1611;1481;1434;1350;1351;1349;1214;0;0;0;0;0;0;10;11;16;17;14;15;14;15;15;15;0;0;0;0;0;0;9;36;75;54;63;100;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:11.011;TwistZ_;6.380328;1;10;1213;1362;1607;1450;1450;0;0;1367;1217;1261;0;0;0;0;0;0;11;11;11;12;12;0;0;12;10;12;0;0;0;0;0;0;72;45;63;100;25;0;0;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:11.275;TwistS_;6.366262;1;10;0;1625;1644;1384;1406;1458;1362;0;1296;1335;0;0;0;0;0;0;0;11;13;10;15;13;10;0;11;13;0;0;0;0;0;0;0;25;63;18;27;91;18;0;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:11.539;TwistZ_;6.366262;1;10;1257;1378;1860;1696;1530;1418;1338;1322;1252;1162;0;0;0;0;0;0;14;12;16;12;18;16;15;18;13;15;0;0;0;0;0;0;72;72;75;45;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:11.803;TwistS_;6.366262;1;10;659;659;1889;1889;1655;1573;1323;1376;1208;1176;0;0;0;0;0;0;12;14;11;12;14;10;11;11;10;13;0;0;0;0;0;0;9;27;54;27;81;41;81;27;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
